List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	71

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3720	15671	NM	BANK OF CLARENDON, THE	MANNING	SC	3	169,848	591
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	15	360,218	1,295
81429	27055	NM	CLOVER COMMUNITY BANK	CLOVER	SC	2	107,356	359
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	164	5,802,397	13,517
174321	17773	NM	BLUE RIDGE BANK OF WALHALLA	WALHALLA	SC	2	60,758	113
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	4	243,853	1,050
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	4	243,704	663
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	8	397,879	1,813
282226	1660	NM	FARMERS AND MERCHANTS BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	238,374	1,209
285928	16968	NM	PEOPLES BANK THE	IVA	SC	6	191,825	495
310727	26849	NM	CAROLINA FIRST BANK	GREENVILLE	SC	104	8,643,609	10,716
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	156,709	519
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	4	113,656	331
353023	16420	SM	JOHNSONVILLE STATE BANK	JOHNSONVILLE	SC	1	21,995	30
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	14	296,820	941
414728	16469	NM	BANK OF JEFFERSON	JEFFERSON	SC	1	14,730	0
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	12	352,593	2,052
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	59,520	243
474825	17837	N	WILLIAMSBURG FIRST NATIONAL BANK	KINGSTREE	SC	4	113,925	497
513322	26588	NM	DARLINGTON COUNTY BANK	DARLINGTON	SC	1	42,494	120
540926	13425	N	SOUTH CAROLINA BANK AND TRUST, NATIONAL ASSOCIATION	ORANGEBURG	SC	37	1,950,721	5,027
549826	16301	SM	PAMPLICO BANK AND TRUST COMPANY	PAMPLICO	SC	2	20,240	47
580623	2111	N	NATIONAL BANK OF SOUTH CAROLINA, THE	SUMTER	SC	44	4,305,212	17,574
589523	16389	NM	BANK OF TRAVELERS REST	TRAVELERS REST	SC	7	358,981	1,269
591320	15085	NM	ARTHUR STATE BANK	UNION	SC	19	560,439	1,974
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	15	834,592	2,504
663722	15204	NM	BANK OF WESTMINSTER	WESTMINSTER	SC	1	30,451	27
698322	26753	N	PEOPLES NATIONAL BANK, THE	EASLEY	SC	4	294,547	966
704326	15062	NM	ALLENDALE COUNTY BANK	FAIRFAX	SC	3	51,192	92
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	3	75,402	130
862824	8997	NM	PALMETTO BANK, THE	LAURENS	SC	32	1,156,395	3,770
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	10	258,685	749
922924	15104	NM	BANK OF YORK	YORK	SC	4	163,817	658
937674	28997	N	PROVIDENT COMMUNITY BANK, NATIONAL ASSOCIATION	ROCK HILL	SC	11	392,184	897
965220	15077	NM	EXCHANGE BANK OF SOUTH CAROLINA, INC., THE	KINGSTREE	SC	4	120,614	545
1159996	27116	N	COMMUNITY RESOURCE BANK, NATIONAL ASSOCIATION	ORANGEBURG	SC	9	565,225	1,135
1162530	27139	NM	HORRY COUNTY STATE BANK	LORIS	SC	12	366,018	543
1356526	27413	NM	GREER STATE BANK	GREER	SC	4	355,818	853
1356535	27426	SM	CAPITALBANK	GREENWOOD	SC	17	723,251	1,795
1404481	27496	NM	BANK OF WALTERBORO	WALTERBORO	SC	4	158,692	395
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	6	376,523	970
2328137	34047	N	FIRST COMMUNITY BANK, N.A.	LEXINGTON	SC	12	539,217	935
2391252	34242	N	BEACH FIRST NATIONAL BANK	MYRTLE BEACH	SC	6	521,986	1,828
2451482	34204	N	SOUTH CAROLINA BANK AND TRUST OF THE PIEDMONT, NATIONAL ASSOCIATION	ROCK HILL	SC	6	256,158	705
2491291	34222	NM	FIRST SOUTH BANK	SPARTANBURG	SC	4	350,173	830
2507802	34335	NM	COMMUNITY FIRSTBANK OF CHARLESTON	CHARLESTON	SC	6	432,804	1,135
2701767	34830	N	BANK OF ANDERSON, NATIONAL ASSOCIATION	ANDERSON	SC	2	143,640	242
2713555	34774	NM	SOUTHCOAST COMMUNITY BANK	MOUNT PLEASANT	SC	10	453,537	1,000
2728661	34812	NM	GRANDSOUTH BANK	GREENVILLE	SC	3	301,079	799
2757906	35079	N	SENECA NATIONAL BANK	SENECA	SC	1	55,145	104
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	3	65,920	100
2818731	35076	NM	HERITAGE COMMUNITY BANK	HARTSVILLE	SC	3	84,330	90
2834179	35179	N	CORNERSTONE NATIONAL BANK	EASLEY	SC	3	129,788	437
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	5	447,030	840
2849801	35295	N	GREENVILLE FIRST BANK, N. A.	GREENVILLE	SC	3	532,487	832
2855914	35309	N	LOWCOUNTRY NATIONAL BANK	BEAUFORT	SC	3	191,648	336
2859574	35383	N	FIRST NATIONAL BANK OF THE SOUTH	SPARTANBURG	SC	6	473,410	1,109
3013823	57135	NM	CRESCENT BANK	MYRTLE BEACH	SC	4	367,313	1,096
3109397	57355	N	CAROLINA NATIONAL BANK AND TRUST COMPANY	COLUMBIA	SC	4	211,780	568
3185485	57594	NM	TIDELANDS BANK	MOUNT PLEASANT	SC	3	363,450	368
3274709	57756	NM	COASTALSTATES BANK	HILTON HEAD ISLAND	SC	3	312,238	252
3299159	57868	NM	COMMUNITYSOUTH BANK AND TRUST	EASLEY	SC	5	267,040	219
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	1	44,162	11
3324994	57951	N	INDEPENDENCE NATIONAL BANK	GREENVILLE	SC	1	80,578	-40
3384868	58179	NM	PINNACLE BANK OF SOUTH CAROLINA	GREENVILLE	SC	2	48,432	-56
3387159	58157	NM	BANKGREENVILLE	GREENVILLE	SC	1	31,954	-133
3387926	58219	N	HARBOR NATIONAL BANK	CHARLESTON	SC	2	79,517	-119
3393785	58075	NM	ATLANTIC COMMUNITY BANK	BLUFFTON	SC	1	51,917	-114
3441592	58222	N	BANKMERIDIAN, NA	COLUMBIA	SC	2	146,464	-75
3452365	58301	NM	CONGAREE STATE BANK	WEST COLUMBIA	SC	1	28,947	-253
3486623	58432	NM	CAROLINA ALLIANCE BANK	SPARTANBURG	SC	1	42,545	-584
