List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	58

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	8	488,677	-2,263
2328137	34047	N	FIRST COMMUNITY BANK, N.A.	LEXINGTON	SC	11	598,179	3,413
2491291	34222	NM	FIRST SOUTH BANK	SPARTANBURG	SC	5	362,185	-2,678
2713555	34774	NM	SOUTHCOAST COMMUNITY BANK	MOUNT PLEASANT	SC	10	430,372	3,067
2728661	34812	NM	GRANDSOUTH BANK	GREENVILLE	SC	3	375,921	1,885
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	5	83,704	-395
2818731	35076	NM	HERITAGE COMMUNITY BANK	HARTSVILLE	SC	3	103,036	270
2834179	35179	N	CORNERSTONE NATIONAL BANK	EASLEY	SC	3	159,290	-117
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	6	470,676	1,086
2849801	35295	N	SOUTHERN FIRST BANK, NATIONAL ASSOCIATION	GREENVILLE	SC	6	764,506	3,088
3013823	57135	NM	CRESCOM BANK	CHARLESTON	SC	10	829,543	9,473
3185485	57594	NM	TIDELANDS BANK	MOUNT PLEASANT	SC	7	534,457	-1,611
3274709	57756	NM	COASTALSTATES BANK	HILTON HEAD ISLAND	SC	4	394,017	1,928
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	3	146,889	-14
3324994	57951	N	INDEPENDENCE NATIONAL BANK	GREENVILLE	SC	3	111,272	-48
3384868	58179	NM	PINNACLE BANK OF SOUTH CAROLINA	GREENVILLE	SC	2	137,254	935
3387159	58157	NM	BANKGREENVILLE	GREENVILLE	SC	1	117,366	98
3387926	58219	N	HARBOR NATIONAL BANK	CHARLESTON	SC	4	258,820	667
3393785	58075	NM	ATLANTIC COMMUNITY BANK	BLUFFTON	SC	2	81,946	-455
3452365	58301	NM	CONGAREE STATE BANK	WEST COLUMBIA	SC	2	119,559	830
3486623	58432	NM	CAROLINA ALLIANCE BANK	SPARTANBURG	SC	1	243,375	1,180
3620883	58515	NM	SAVANNAH RIVER BANKING COMPANY	AIKEN	SC	2	151,332	503
3637050	58650	NM	VISTABANK	AIKEN	SC	3	105,802	-352
3637247	58689	NM	SOUTH ATLANTIC BANK	MYRTLE BEACH	SC	3	258,195	1,788
3821822	58864	N	COASTAL CAROLINA NATIONAL BANK	MYRTLE BEACH	SC	1	95,343	0
4232881	59028	N	CERTUSBANK, NATIONAL ASSOCIATION	EASLEY	SC	32	1,764,476	-16,978
