List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	35

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
540926	13425	NM	SOUTH STATE BANK	COLUMBIA	SC	154	15,125,348	87,769
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	12	336,299	2,095
3720	15671	NM	BANK OF CLARENDON, THE	MANNING	SC	5	277,433	1,942
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	5	177,160	324
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	7	559,024	3,584
285928	16968	NM	PEOPLES BANK THE	IVA	SC	6	281,602	1,659
922924	15104	NM	BANK OF YORK	YORK	SC	4	222,642	1,276
3637247	58689	NM	SOUTH ATLANTIC BANK	MYRTLE BEACH	SC	9	674,009	3,118
591320	15085	NM	ARTHUR STATE BANK	UNION	SC	17	504,630	2,951
3821822	58864	N	COASTAL CAROLINA NATIONAL BANK	MYRTLE BEACH	SC	7	396,307	1,192
2849801	35295	NM	SOUTHERN FIRST BANK	GREENVILLE	SC	12	1,974,762	13,596
586072	28396	NM	FIRST PALMETTO BANK	CAMDEN	SC	22	708,831	4,003
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	18	555,264	2,888
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	194,697	795
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	7	416,115	2,522
589523	16389	NM	BANK OF TRAVELERS REST	TRAVELERS REST	SC	10	755,307	5,099
174321	17773	NM	BLUE RIDGE BANK	WALHALLA	SC	4	131,622	450
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	16	1,195,875	6,654
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	5	187,039	1,303
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	11	597,230	2,570
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	2	70,458	169
5136959	59106	NM	BEACON COMMUNITY BANK	CHARLESTON	SC	2	82,802	-1,324
1404481	27496	NM	BANK OF THE LOWCOUNTRY	WALTERBORO	SC	4	223,220	1,139
3274709	57756	NM	COASTAL STATES BANK	HILTON HEAD ISLAND	SC	6	615,261	667
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	90,466	667
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	15	480,387	3,276
2328137	34047	NM	FIRST COMMUNITY BANK	LEXINGTON	SC	21	1,096,846	5,794
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	9	391,849	653
3013823	57135	NM	CRESCOM BANK	CHARLESTON	SC	61	3,848,192	30,913
282226	1660	NM	FARMERS AND MERCHANTS BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	369,481	2,147
2728661	34812	NM	GRANDSOUTH BANK	GREENVILLE	SC	6	824,188	4,543
2794732	35241	NM	OPTUS BANK	COLUMBIA	SC	1	63,797	73
763677	31100	NM	SECURITY FEDERAL BANK	AIKEN	SC	17	929,750	4,274
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	23	807,693	5,426
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	4	426,879	3,650
