List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	67

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	2	108,648	-265
3324994	57951	N	INDEPENDENCE NATIONAL BANK	GREENVILLE	SC	3	137,196	-1,404
3384868	58179	NM	PINNACLE BANK OF SOUTH CAROLINA	GREENVILLE	SC	2	110,974	451
3387159	58157	NM	BANKGREENVILLE	GREENVILLE	SC	1	91,482	-126
3387926	58219	N	HARBOR NATIONAL BANK	CHARLESTON	SC	3	211,099	-230
3393785	58075	NM	ATLANTIC COMMUNITY BANK	BLUFFTON	SC	2	94,218	-2,298
3441592	58222	N	BANKMERIDIAN, NA	COLUMBIA	SC	3	283,883	-1,886
3452365	58301	NM	CONGAREE STATE BANK	WEST COLUMBIA	SC	2	129,900	-313
3486623	58432	NM	CAROLINA ALLIANCE BANK	SPARTANBURG	SC	1	175,052	-723
3637050	58650	NM	VISTABANK	AIKEN	SC	1	91,028	-1,001
3637247	58689	NM	SOUTH ATLANTIC BANK	MYRTLE BEACH	SC	2	133,885	-1,813
3821822	58864	N	COASTAL CAROLINA NATIONAL BANK	MYRTLE BEACH	SC	1	35,481	-3,297
