List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	59

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2713555	34774	NM	SOUTHCOAST COMMUNITY BANK	MOUNT PLEASANT	SC	10	452,203	-14,988
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	195	8,252,267	58,783
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	12	425,732	-15,681
3720	15671	NM	BANK OF CLARENDON, THE	MANNING	SC	4	193,644	1,955
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	3	63,741	-230
937674	28997	N	PROVIDENT COMMUNITY BANK, NATIONAL ASSOCIATION	ROCK HILL	SC	9	392,056	345
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	7	482,856	3,647
3637050	58650	NM	VISTABANK	AIKEN	SC	1	114,742	-2,134
3486623	58432	NM	CAROLINA ALLIANCE BANK	SPARTANBURG	SC	1	239,276	1,224
285928	16968	NM	PEOPLES BANK THE	IVA	SC	6	247,774	2,297
922924	15104	NM	BANK OF YORK	YORK	SC	4	181,014	1,384
3637247	58689	NM	SOUTH ATLANTIC BANK	MYRTLE BEACH	SC	2	227,506	1,397
3384868	58179	NM	PINNACLE BANK OF SOUTH CAROLINA	GREENVILLE	SC	2	129,739	514
2491291	34222	NM	FIRST SOUTH BANK	SPARTANBURG	SC	5	423,038	-15,921
591320	15085	NM	ARTHUR STATE BANK	UNION	SC	21	619,282	-15,597
3387926	58219	N	HARBOR NATIONAL BANK	CHARLESTON	SC	3	242,301	1,356
3821822	58864	N	COASTAL CAROLINA NATIONAL BANK	MYRTLE BEACH	SC	1	83,327	-1,225
2849801	35295	N	SOUTHERN FIRST BANK, NATIONAL ASSOCIATION	GREENVILLE	SC	6	755,126	2,502
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	15	344,021	2,121
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	156,996	618
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	4	294,000	-474
81429	27055	NM	CLOVER COMMUNITY BANK	CLOVER	SC	2	127,589	418
1356526	27413	NM	GREER STATE BANK	GREER	SC	4	418,191	-1,891
2834179	35179	N	CORNERSTONE NATIONAL BANK	EASLEY	SC	3	168,799	-1,414
589523	16389	NM	BANK OF TRAVELERS REST	TRAVELERS REST	SC	9	500,612	3,955
174321	17773	NM	BLUE RIDGE BANK	WALHALLA	SC	3	98,876	732
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	15	930,369	1,309
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	5	139,675	1,892
704326	15062	NM	ALLENDALE COUNTY BANK	FAIRFAX	SC	3	57,193	-38
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	6	516,697	-8,625
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	1	41,547	171
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	3	139,990	-114
2818731	35076	NM	HERITAGE COMMUNITY BANK	HARTSVILLE	SC	3	104,662	351
3387159	58157	NM	BANKGREENVILLE	GREENVILLE	SC	1	117,742	-72
3393785	58075	NM	ATLANTIC COMMUNITY BANK	BLUFFTON	SC	2	92,955	-1,193
1162530	27139	NM	HORRY COUNTY STATE BANK	LORIS	SC	13	627,311	-27,619
3324994	57951	N	INDEPENDENCE NATIONAL BANK	GREENVILLE	SC	3	116,944	-2,079
1404481	27496	NM	BANK OF WALTERBORO	WALTERBORO	SC	4	158,333	303
3274709	57756	NM	COASTALSTATES BANK	HILTON HEAD ISLAND	SC	4	389,908	-6,905
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	76,423	550
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	16	355,171	1,225
3620883	58515	NM	SAVANNAH RIVER BANKING COMPANY	AIKEN	SC	2	145,179	605
3185485	57594	NM	TIDELANDS BANK	MOUNT PLEASANT	SC	7	542,253	-8,155
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	8	485,839	-3,256
862824	8997	NM	PALMETTO BANK, THE	GREENVILLE	SC	29	1,288,118	-23,154
3013823	57135	NM	CRESCOM BANK	CHARLESTON	SC	10	841,437	-715
282226	1660	NM	FARMERS AND MERCHANTS BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	263,190	1,962
2728661	34812	NM	GRANDSOUTH BANK	GREENVILLE	SC	3	370,935	2,407
763677	31100	NM	SECURITY FEDERAL BANK	AIKEN	SC	14	908,219	1,878
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	18	456,400	-2,452
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	4	306,859	3,328
4232881	59028	N	CERTUSBANK, NATIONAL ASSOCIATION	EASLEY	SC	31	1,251,227	59,374
3452365	58301	NM	CONGAREE STATE BANK	WEST COLUMBIA	SC	2	124,632	724
698322	26753	N	PEOPLES NATIONAL BANK, THE	EASLEY	SC	5	323,704	1,734
2701767	34830	N	BANK OF ANDERSON, NATIONAL ASSOCIATION	ANDERSON	SC	2	144,657	915
2328137	34047	N	FIRST COMMUNITY BANK, N.A.	LEXINGTON	SC	11	604,888	3,782
2757906	35079	N	SENECA NATIONAL BANK	SENECA	SC	1	76,397	540
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	5	81,368	-1,746
540926	13425	N	SCBT, NATIONAL ASSOCIATION	ORANGEBURG	SC	69	3,901,711	24,211
