List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	54

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3720	15671	NM	BANK OF CLARENDON, THE	MANNING	SC	5	220,917	556
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	18	466,987	2,110
81429	27055	NM	CLOVER COMMUNITY BANK	CLOVER	SC	2	117,215	279
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	179	8,411,574	16,580
174321	17773	NM	BLUE RIDGE BANK	WALHALLA	SC	3	99,676	202
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	4	335,390	1,015
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	5	319,428	837
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	7	433,048	892
282226	1660	NM	FARMERS AND MERCHANTS BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	309,538	599
285928	16968	NM	PEOPLES BANK THE	IVA	SC	6	277,733	636
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	162,823	220
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	5	154,705	504
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	16	389,942	663
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	12	344,997	-277
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	79,415	-249
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	1	47,341	46
540926	13425	NM	SCBT	COLUMBIA	SC	132	7,954,734	18,788
586072	28396	NM	FIRST PALMETTO BANK	CAMDEN	SC	21	558,858	1,043
589523	16389	NM	BANK OF TRAVELERS REST	TRAVELERS REST	SC	9	509,603	1,357
591320	15085	NM	ARTHUR STATE BANK	UNION	SC	20	507,244	318
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	15	948,129	1,388
763677	31100	NM	SECURITY FEDERAL BANK	AIKEN	SC	14	843,375	1,395
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	2	86,103	336
862824	8997	NM	PALMETTO BANK, THE	GREENVILLE	SC	25	1,094,547	2,046
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	16	382,713	692
922924	15104	NM	BANK OF YORK	YORK	SC	4	186,482	359
937674	28997	N	PROVIDENT COMMUNITY BANK, NATIONAL ASSOCIATION	ROCK HILL	SC	9	321,559	163
1162530	27139	NM	HORRY COUNTY STATE BANK	LORIS	SC	11	449,889	685
1356526	27413	NM	GREER STATE BANK	GREER	SC	4	360,457	1,414
1404481	27496	NM	BANK OF WALTERBORO	WALTERBORO	SC	4	155,549	201
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	8	395,313	287
2328137	34047	NM	FIRST COMMUNITY BANK	LEXINGTON	SC	13	733,111	1,029
2491291	34222	NM	FIRST SOUTH BANK	SPARTANBURG	SC	5	287,874	-119
2713555	34774	NM	SOUTHCOAST COMMUNITY BANK	MOUNT PLEASANT	SC	10	434,833	785
2728661	34812	NM	GRANDSOUTH BANK	GREENVILLE	SC	3	393,023	1,091
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	3	66,708	-348
2818731	35076	NM	HERITAGE COMMUNITY BANK	HARTSVILLE	SC	3	99,627	123
2834179	35179	N	CORNERSTONE NATIONAL BANK	EASLEY	SC	3	147,676	115
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	6	347,381	425
2849801	35295	NM	SOUTHERN FIRST BANK	GREENVILLE	SC	8	899,668	1,418
3013823	57135	NM	CRESCOM BANK	CHARLESTON	SC	12	900,391	2,107
3185485	57594	NM	TIDELANDS BANK	MOUNT PLEASANT	SC	7	482,199	9
3274709	57756	NM	COASTALSTATES BANK	HILTON HEAD ISLAND	SC	4	370,622	-877
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	3	142,750	139
3324994	57951	N	INDEPENDENCE NATIONAL BANK	GREENVILLE	SC	3	98,893	44
3384868	58179	NM	PINNACLE BANK OF SOUTH CAROLINA	GREENVILLE	SC	2	145,340	235
3387926	58219	N	HARBOR NATIONAL BANK	CHARLESTON	SC	4	298,231	532
3393785	58075	NM	ATLANTIC COMMUNITY BANK	BLUFFTON	SC	2	74,091	68
3452365	58301	NM	CONGAREE STATE BANK	WEST COLUMBIA	SC	2	114,282	109
3486623	58432	NM	CAROLINA ALLIANCE BANK	SPARTANBURG	SC	2	247,416	231
3637050	58650	NM	VISTABANK	AIKEN	SC	3	102,513	26
3637247	58689	NM	SOUTH ATLANTIC BANK	MYRTLE BEACH	SC	4	323,648	377
3821822	58864	N	COASTAL CAROLINA NATIONAL BANK	MYRTLE BEACH	SC	2	124,485	15
4232881	59028	N	CERTUSBANK, NATIONAL ASSOCIATION	EASLEY	SC	36	1,597,570	-9,040
