List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	74

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3720	15671	NM	BANK OF CLARENDON, THE	MANNING	SC	3	154,301	2,216
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	12	277,017	4,378
81429	27055	NM	CLOVER COMMUNITY BANK	CLOVER	SC	2	91,227	1,154
93329	9160	NM	BANK OF RIDGEWAY	RIDGEWAY	SC	3	96,488	592
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	163	4,936,807	53,580
174321	17773	NM	BLUE RIDGE BANK OF WALHALLA	WALHALLA	SC	2	57,350	506
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	4	225,813	3,229
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	3	229,824	4,858
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	4	243,601	4,357
282226	1660	NM	FARMERS AND MERCHANTS BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	196,433	2,739
285928	16968	NM	PEOPLES BANK THE	IVA	SC	5	166,080	2,166
310727	26849	NM	CAROLINA FIRST BANK	GREENVILLE	SC	106	9,536,253	38,819
344423	17459	NM	BANK OF HEATH SPRINGS, THE	HEATH SPRINGS	SC	1	19,941	293
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	135,384	1,165
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	4	106,102	1,207
353023	16420	SM	JOHNSONVILLE STATE BANK	JOHNSONVILLE	SC	1	22,384	155
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	14	271,561	2,951
392228	21098	NM	BRANCH BANKING AND TRUST COMPANY OF SOUTH CAROLINA	GREENVILLE	SC	97	6,415,590	114,819
414728	16469	NM	BANK OF JEFFERSON	JEFFERSON	SC	1	15,636	48
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	12	323,713	6,060
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	47,169	796
474825	17837	N	WILLIAMSBURG FIRST NATIONAL BANK	KINGSTREE	SC	4	87,598	1,234
513322	26588	NM	DARLINGTON COUNTY BANK	DARLINGTON	SC	1	38,370	397
540926	13425	N	SOUTH CAROLINA BANK AND TRUST, NATIONAL ASSOCIATION	ORANGEBURG	SC	30	1,456,025	15,544
549826	16301	SM	PAMPLICO BANK AND TRUST COMPANY	PAMPLICO	SC	2	19,834	65
580623	2111	N	NATIONAL BANK OF SOUTH CAROLINA, THE	SUMTER	SC	43	3,495,388	68,634
589523	16389	NM	BANK OF TRAVELERS REST	TRAVELERS REST	SC	7	315,647	3,601
591320	15085	NM	ARTHUR STATE BANK	UNION	SC	15	468,634	6,605
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	14	708,646	9,538
663722	15204	NM	BANK OF WESTMINSTER	WESTMINSTER	SC	1	29,542	114
698322	26753	N	PEOPLES NATIONAL BANK, THE	EASLEY	SC	4	260,407	2,783
702229	14725	NM	EXCHANGE BANK, THE	ESTILL	SC	1	55,624	539
704326	15062	NM	ALLENDALE COUNTY BANK	FAIRFAX	SC	3	45,799	50
785325	15007	NM	CAROLINA COMMERCIAL BANK	ALLENDALE	SC	3	33,005	96
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	3	64,595	564
862824	8997	NM	PALMETTO BANK, THE	LAURENS	SC	31	1,043,276	13,780
