List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	48

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3720	15671	NM	BANK OF CLARENDON, THE	MANNING	SC	5	249,181	646
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	19	525,199	932
81429	27055	NM	CLOVER COMMUNITY BANK	CLOVER	SC	2	128,335	302
174321	17773	NM	BLUE RIDGE BANK	WALHALLA	SC	3	107,851	253
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	4	392,922	1,260
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	5	355,346	871
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	7	527,895	1,819
282226	1660	NM	FARMERS AND MERCHANTS BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	340,934	528
285928	16968	NM	PEOPLES BANK THE	IVA	SC	6	293,589	776
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	179,499	143
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	5	173,002	506
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	14	426,161	799
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	12	313,273	538
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	83,164	318
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	2	53,265	31
540926	13425	NM	SOUTH STATE BANK	COLUMBIA	SC	123	8,555,184	25,844
586072	28396	NM	FIRST PALMETTO BANK	CAMDEN	SC	23	603,243	1,189
589523	16389	NM	BANK OF TRAVELERS REST	TRAVELERS REST	SC	10	586,336	1,279
591320	15085	NM	ARTHUR STATE BANK	UNION	SC	18	461,023	824
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	15	1,042,187	2,182
763677	31100	NM	SECURITY FEDERAL BANK	AIKEN	SC	16	799,749	1,815
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	6	136,964	-33
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	16	402,229	794
922924	15104	NM	BANK OF YORK	YORK	SC	4	207,104	246
1162530	27139	NM	HORRY COUNTY STATE BANK	LORIS	SC	8	360,649	-2,897
1356526	27413	NM	GREER STATE BANK	GREER	SC	4	381,281	787
1404481	27496	NM	BANK OF WALTERBORO	WALTERBORO	SC	4	190,286	328
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	8	348,825	198
2328137	34047	NM	FIRST COMMUNITY BANK	LEXINGTON	SC	15	859,838	1,639
2491291	34222	NM	FIRST SOUTH BANK	SPARTANBURG	SC	4	243,852	-75
2713555	34774	NM	SOUTHCOAST COMMUNITY BANK	MOUNT PLEASANT	SC	10	474,696	1,854
2728661	34812	NM	GRANDSOUTH BANK	GREENVILLE	SC	4	439,209	1,553
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	1	52,945	-106
2818731	35076	NM	HERITAGE COMMUNITY BANK	HARTSVILLE	SC	3	109,857	103
2834179	35179	N	CORNERSTONE NATIONAL BANK	EASLEY	SC	3	145,388	161
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	6	369,088	601
2849801	35295	NM	SOUTHERN FIRST BANK	GREENVILLE	SC	9	1,204,535	3,315
3013823	57135	NM	CRESCOM BANK	CHARLESTON	SC	26	1,419,170	3,832
3185485	57594	NM	TIDELANDS BANK	MOUNT PLEASANT	SC	7	463,651	-287
3274709	57756	NM	COASTALSTATES BANK	HILTON HEAD ISLAND	SC	4	418,966	730
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	3	144,767	281
3324994	57951	N	INDEPENDENCE NATIONAL BANK	GREENVILLE	SC	3	94,516	53
3393785	58075	NM	ATLANTIC COMMUNITY BANK	BLUFFTON	SC	2	83,742	99
3452365	58301	NM	CONGAREE STATE BANK	WEST COLUMBIA	SC	2	108,195	7
3486623	58432	NM	CAROLINA ALLIANCE BANK	SPARTANBURG	SC	8	614,310	926
3637050	58650	NM	VISTABANK	AIKEN	SC	3	113,276	30
3637247	58689	NM	SOUTH ATLANTIC BANK	MYRTLE BEACH	SC	6	397,012	506
3821822	58864	N	COASTAL CAROLINA NATIONAL BANK	MYRTLE BEACH	SC	3	170,101	148
