List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	58

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3720	15671	NM	BANK OF CLARENDON, THE	MANNING	SC	5	205,240	2,002
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	18	434,473	742
81429	27055	NM	CLOVER COMMUNITY BANK	CLOVER	SC	2	119,799	1,259
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	190	8,162,564	61,524
174321	17773	NM	BLUE RIDGE BANK	WALHALLA	SC	3	103,548	443
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	4	314,069	3,880
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	5	313,440	2,673
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	7	438,633	3,907
282226	1660	NM	FARMERS AND MERCHANTS BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	268,397	1,881
285928	16968	NM	PEOPLES BANK THE	IVA	SC	6	256,557	2,155
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	159,510	626
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	5	157,022	2,012
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	16	363,473	1,525
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	12	406,455	-38,357
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	78,385	956
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	1	45,627	177
540926	13425	NM	SCBT	COLUMBIA	SC	85	4,271,538	31,640
586072	28396	NM	FIRST PALMETTO BANK	CAMDEN	SC	21	603,034	860
589523	16389	NM	BANK OF TRAVELERS REST	TRAVELERS REST	SC	9	488,440	5,384
591320	15085	NM	ARTHUR STATE BANK	UNION	SC	20	554,470	886
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	15	936,742	4,177
704326	15062	NM	ALLENDALE COUNTY BANK	FAIRFAX	SC	3	56,558	-23
763677	31100	NM	SECURITY FEDERAL BANK	AIKEN	SC	14	899,124	2,752
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	2	66,847	467
862824	8997	NM	PALMETTO BANK, THE	GREENVILLE	SC	25	1,175,658	-1,738
877574	28994	SM	FIRST FEDERAL BANK	CHARLESTON	SC	64	3,244,419	33,557
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	15	373,253	2,339
922924	15104	NM	BANK OF YORK	YORK	SC	4	188,610	1,300
937674	28997	N	PROVIDENT COMMUNITY BANK, NATIONAL ASSOCIATION	ROCK HILL	SC	9	364,634	238
1162530	27139	NM	HORRY COUNTY STATE BANK	LORIS	SC	11	520,943	-7,900
1356526	27413	NM	GREER STATE BANK	GREER	SC	4	373,190	5,145
1404481	27496	NM	BANK OF WALTERBORO	WALTERBORO	SC	4	160,088	452
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	8	480,191	-4,488
2328137	34047	NM	FIRST COMMUNITY BANK	LEXINGTON	SC	11	598,309	4,633
2491291	34222	NM	FIRST SOUTH BANK	SPARTANBURG	SC	5	353,284	-4,903
2713555	34774	NM	SOUTHCOAST COMMUNITY BANK	MOUNT PLEASANT	SC	10	430,430	4,161
2728661	34812	NM	GRANDSOUTH BANK	GREENVILLE	SC	3	376,998	2,660
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	5	83,191	-1,056
2818731	35076	NM	HERITAGE COMMUNITY BANK	HARTSVILLE	SC	3	102,731	301
2834179	35179	N	CORNERSTONE NATIONAL BANK	EASLEY	SC	3	158,056	73
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	6	462,133	321
2849801	35295	N	SOUTHERN FIRST BANK, NATIONAL ASSOCIATION	GREENVILLE	SC	8	770,207	4,356
3013823	57135	NM	CRESCOM BANK	CHARLESTON	SC	10	835,723	17,297
3185485	57594	NM	TIDELANDS BANK	MOUNT PLEASANT	SC	7	532,422	-2,289
3274709	57756	NM	COASTALSTATES BANK	HILTON HEAD ISLAND	SC	4	401,592	5,277
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	3	147,573	36
3324994	57951	N	INDEPENDENCE NATIONAL BANK	GREENVILLE	SC	3	111,380	-348
3384868	58179	NM	PINNACLE BANK OF SOUTH CAROLINA	GREENVILLE	SC	2	140,100	1,233
3387159	58157	NM	BANKGREENVILLE	GREENVILLE	SC	1	116,597	153
3387926	58219	N	HARBOR NATIONAL BANK	CHARLESTON	SC	4	262,601	1,473
3393785	58075	NM	ATLANTIC COMMUNITY BANK	BLUFFTON	SC	2	81,149	-362
3452365	58301	NM	CONGAREE STATE BANK	WEST COLUMBIA	SC	2	118,424	1,017
3486623	58432	NM	CAROLINA ALLIANCE BANK	SPARTANBURG	SC	1	244,542	1,553
3620883	58515	NM	SAVANNAH RIVER BANKING COMPANY	AIKEN	SC	2	151,782	643
3637050	58650	NM	VISTABANK	AIKEN	SC	3	104,937	-333
3637247	58689	NM	SOUTH ATLANTIC BANK	MYRTLE BEACH	SC	3	263,777	2,724
3821822	58864	N	COASTAL CAROLINA NATIONAL BANK	MYRTLE BEACH	SC	1	96,292	153
4232881	59028	N	CERTUSBANK, NATIONAL ASSOCIATION	EASLEY	SC	34	1,769,038	-19,900
