List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3720	15671	NM	BANK OF CLARENDON, THE	MANNING	SC	3	157,111	611
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	14	309,546	1,042
81429	27055	NM	CLOVER COMMUNITY BANK	CLOVER	SC	2	99,910	337
93329	9160	NM	BANK OF RIDGEWAY	RIDGEWAY	SC	3	96,095	192
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	163	5,333,735	15,026
174321	17773	NM	BLUE RIDGE BANK OF WALHALLA	WALHALLA	SC	2	56,985	68
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	4	222,659	887
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	3	224,035	987
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	4	258,401	1,219
282226	1660	NM	FARMERS AND MERCHANTS BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	217,095	1,015
285928	16968	NM	PEOPLES BANK THE	IVA	SC	5	172,397	25
310727	26849	NM	CAROLINA FIRST BANK	GREENVILLE	SC	106	9,077,745	17,579
344423	17459	NM	BANK OF HEATH SPRINGS, THE	HEATH SPRINGS	SC	1	18,571	113
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	143,101	514
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	4	104,790	239
353023	16420	SM	JOHNSONVILLE STATE BANK	JOHNSONVILLE	SC	1	21,915	11
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	14	279,600	704
392228	21098	NM	BRANCH BANKING AND TRUST COMPANY OF SOUTH CAROLINA	GREENVILLE	SC	97	6,848,115	33,989
414728	16469	NM	BANK OF JEFFERSON	JEFFERSON	SC	1	14,638	31
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	12	322,405	1,804
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	51,574	364
474825	17837	N	WILLIAMSBURG FIRST NATIONAL BANK	KINGSTREE	SC	4	103,211	383
513322	26588	NM	DARLINGTON COUNTY BANK	DARLINGTON	SC	1	40,157	96
