List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	63

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3720	15671	NM	BANK OF CLARENDON, THE	MANNING	SC	4	192,316	1,200
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	18	470,211	-1,196
81429	27055	NM	CLOVER COMMUNITY BANK	CLOVER	SC	3	129,955	57
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	194	8,348,591	30,732
174321	17773	NM	BLUE RIDGE BANK	WALHALLA	SC	3	98,930	263
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	4	293,128	1,501
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	4	278,751	9
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	7	490,456	2,163
282226	1660	NM	FARMERS AND MERCHANTS BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	270,478	1,233
285928	16968	NM	PEOPLES BANK THE	IVA	SC	6	244,236	1,577
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	156,148	341
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	5	135,725	1,000
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	16	353,200	933
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	12	439,030	-13,122
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	76,708	593
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	1	42,376	65
540926	13425	N	SCBT, NATIONAL ASSOCIATION	ORANGEBURG	SC	77	3,864,869	8,253
589523	16389	NM	BANK OF TRAVELERS REST	TRAVELERS REST	SC	9	512,264	974
591320	15085	NM	ARTHUR STATE BANK	UNION	SC	23	642,246	-6,865
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	15	927,720	507
663722	15204	NM	BANK OF WESTMINSTER	WESTMINSTER	SC	1	32,285	-1,601
698322	26753	N	PEOPLES NATIONAL BANK, THE	EASLEY	SC	5	326,933	472
704326	15062	NM	ALLENDALE COUNTY BANK	FAIRFAX	SC	3	58,304	74
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	3	63,195	-272
