List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	75

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3720	15671	NM	BANK OF CLARENDON, THE	MANNING	SC	3	156,226	1,167
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	12	263,736	2,129
81429	27055	NM	CLOVER COMMUNITY BANK	CLOVER	SC	2	85,810	534
93329	9160	NM	BANK OF RIDGEWAY	RIDGEWAY	SC	3	94,151	366
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	161	4,693,103	22,881
174321	17773	NM	BLUE RIDGE BANK OF WALHALLA	WALHALLA	SC	2	57,508	252
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	4	214,737	1,368
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	3	231,908	2,471
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	4	240,622	1,999
282226	1660	NM	FARMERS AND MERCHANTS BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	199,043	1,558
285928	16968	NM	PEOPLES BANK THE	IVA	SC	4	163,561	1,089
310727	26849	NM	CAROLINA FIRST BANK	GREENVILLE	SC	102	9,616,004	40,684
344423	17459	NM	BANK OF HEATH SPRINGS, THE	HEATH SPRINGS	SC	1	19,932	165
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	134,069	638
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	4	106,853	652
353023	16420	SM	JOHNSONVILLE STATE BANK	JOHNSONVILLE	SC	1	22,351	53
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	14	272,829	1,373
392228	21098	NM	BRANCH BANKING AND TRUST COMPANY OF SOUTH CAROLINA	GREENVILLE	SC	96	6,283,158	48,269
414728	16469	NM	BANK OF JEFFERSON	JEFFERSON	SC	1	15,700	70
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	13	325,374	3,236
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	46,752	378
474825	17837	N	WILLIAMSBURG FIRST NATIONAL BANK	KINGSTREE	SC	4	81,097	758
513322	26588	NM	DARLINGTON COUNTY BANK	DARLINGTON	SC	1	38,749	199
540926	13425	N	SOUTH CAROLINA BANK AND TRUST, NATIONAL ASSOCIATION	ORANGEBURG	SC	30	1,382,517	7,347
549826	16301	SM	PAMPLICO BANK AND TRUST COMPANY	PAMPLICO	SC	2	19,849	62
580623	2111	N	NATIONAL BANK OF SOUTH CAROLINA, THE	SUMTER	SC	43	3,410,359	32,419
589523	16389	NM	BANK OF TRAVELERS REST	TRAVELERS REST	SC	7	311,947	1,699
591320	15085	NM	ARTHUR STATE BANK	UNION	SC	15	450,601	3,208
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	13	693,853	4,766
663722	15204	NM	BANK OF WESTMINSTER	WESTMINSTER	SC	1	29,398	53
698322	26753	N	PEOPLES NATIONAL BANK, THE	EASLEY	SC	4	251,738	1,321
702229	14725	NM	EXCHANGE BANK, THE	ESTILL	SC	1	54,375	274
704326	15062	NM	ALLENDALE COUNTY BANK	FAIRFAX	SC	3	45,529	75
785325	15007	NM	CAROLINA COMMERCIAL BANK	ALLENDALE	SC	3	33,599	-135
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	3	62,570	264
862824	8997	NM	PALMETTO BANK, THE	LAURENS	SC	31	1,026,109	6,958
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	9	229,962	1,462
922924	15104	NM	BANK OF YORK	YORK	SC	4	153,942	1,205
937674	28997	N	PROVIDENT COMMUNITY BANK, NATIONAL ASSOCIATION	UNION	SC	7	362,862	1,433
965220	15077	NM	EXCHANGE BANK OF SOUTH CAROLINA, INC., THE	KINGSTREE	SC	4	113,250	777
1159996	27116	N	ORANGEBURG NATIONAL BANK	ORANGEBURG	SC	2	211,019	1,855
