List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	35

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2328137	34047	NM	FIRST COMMUNITY BANK	LEXINGTON	SC	21	1,510,079	16,406
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	12	627,550	4,110
282226	1660	NM	FARMERS AND MERCHANTS BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	414,989	1,645
2728661	34812	NM	GRANDSOUTH BANK	GREENVILLE	SC	8	1,161,826	17,525
2794732	35241	NM	OPTUS BANK	COLUMBIA	SC	1	241,266	1,659
763677	31100	NM	SECURITY FEDERAL BANK	AIKEN	SC	18	1,197,321	14,110
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	25	1,278,943	28,608
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	5	575,773	7,001
2849463	34966	NM	FIRST CAPITAL BANK	CHARLESTON	SC	5	325,855	1,084
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	12	428,671	4,770
3720	15671	NM	BANK OF CLARENDON, THE	MANNING	SC	5	355,559	3,192
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	4	226,040	1,669
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	7	672,540	1,776
285928	16968	NM	PEOPLES BANK THE	IVA	SC	7	398,948	4,073
922924	15104	NM	BANK OF YORK	YORK	SC	4	291,165	1,250
3637247	58689	NM	SOUTH ATLANTIC BANK	MYRTLE BEACH	SC	11	1,104,059	11,303
591320	15085	NM	ARTHUR STATE BANK	UNION	SC	18	685,002	5,265
3821822	58864	N	COASTAL CAROLINA NATIONAL BANK	MYRTLE BEACH	SC	7	691,324	6,802
2849801	35295	NM	SOUTHERN FIRST BANK	GREENVILLE	SC	12	2,666,907	48,125
586072	28396	NM	FIRST PALMETTO BANK	CAMDEN	SC	23	856,817	10,789
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	19	753,513	6,605
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	260,206	935
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	7	636,348	8,248
1017939	16889	NM	UNITED COMMUNITY BANK	GREENVILLE	SC	161	19,178,800	278,092
589523	16389	NM	BANK OF TRAVELERS REST	TRAVELERS REST	SC	10	1,166,400	15,299
174321	17773	NM	BLUE RIDGE BANK	WALHALLA	SC	5	170,731	609
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	16	1,680,448	15,863
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	6	246,054	2,056
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	12	825,757	6,060
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	2	79,705	428
5136959	59106	NM	BEACON COMMUNITY BANK	CHARLESTON	SC	3	325,702	4,011
1404481	27496	NM	BANK OF THE LOWCOUNTRY	WALTERBORO	SC	5	281,968	1,550
3274709	57756	NM	COASTAL STATES BANK	HILTON HEAD ISLAND	SC	10	1,313,640	13,094
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	116,388	1,229
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	15	634,657	7,496
