List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	66

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2849801	35295	N	SOUTHERN FIRST BANK, NATIONAL ASSOCIATION	GREENVILLE	SC	6	706,017	615
2859574	35383	N	FIRST NATIONAL BANK OF THE SOUTH	SPARTANBURG	SC	12	812,111	-1,196
3013823	57135	NM	CRESCENT BANK	MYRTLE BEACH	SC	4	533,453	749
3185485	57594	NM	TIDELANDS BANK	MOUNT PLEASANT	SC	7	757,572	-284
3274709	57756	NM	COASTALSTATES BANK	HILTON HEAD ISLAND	SC	4	428,932	526
3299159	57868	NM	COMMUNITYSOUTH BANK AND TRUST	EASLEY	SC	6	393,441	66
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	2	101,538	-67
3324994	57951	N	INDEPENDENCE NATIONAL BANK	GREENVILLE	SC	3	138,748	-369
3384868	58179	NM	PINNACLE BANK OF SOUTH CAROLINA	GREENVILLE	SC	2	107,640	93
3387159	58157	NM	BANKGREENVILLE	GREENVILLE	SC	1	84,487	42
3387926	58219	N	HARBOR NATIONAL BANK	CHARLESTON	SC	3	201,053	-10
3393785	58075	NM	ATLANTIC COMMUNITY BANK	BLUFFTON	SC	2	95,107	-110
3441592	58222	N	BANKMERIDIAN, NA	COLUMBIA	SC	3	281,386	-211
3452365	58301	NM	CONGAREE STATE BANK	WEST COLUMBIA	SC	2	129,068	-328
3486623	58432	NM	CAROLINA ALLIANCE BANK	SPARTANBURG	SC	1	164,109	-473
3637050	58650	NM	VISTABANK	AIKEN	SC	1	72,798	-387
3637247	58689	NM	SOUTH ATLANTIC BANK	MYRTLE BEACH	SC	1	112,944	-788
