List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	33

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2849463	34966	NM	FIRST CAPITAL BANK	CHARLESTON	SC	4	807,468	2,295
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	12	483,730	1,100
3720	15671	NM	BANK OF CLARENDON, THE	MANNING	SC	5	390,365	2,193
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	7	611,373	2,371
285928	16968	NM	PEOPLES BANK THE	IVA	SC	7	416,439	3,160
922924	15104	NM	BANK OF YORK	YORK	SC	4	292,780	2,802
3637247	58689	NM	SOUTH ATLANTIC BANK	MYRTLE BEACH	SC	11	1,694,051	5,138
591320	15085	NM	ARTHUR STATE BANK	UNION	SC	18	741,258	2,706
3821822	58864	N	COASTAL CAROLINA NATIONAL BANK	MYRTLE BEACH	SC	9	986,551	4,062
2849801	35295	NM	SOUTHERN FIRST BANK	GREENVILLE	SC	12	4,092,523	6,490
586072	28396	NM	FIRST PALMETTO BANK	CAMDEN	SC	22	920,180	3,514
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	23	952,225	5,477
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	277,944	1,363
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	8	727,958	2,151
1017939	16889	SM	UNITED COMMUNITY BANK	GREENVILLE	SC	190	27,237,050	139,775
589523	16389	NM	BANK OF TRAVELERS REST	TRAVELERS REST	SC	10	1,421,417	8,102
174321	17773	NM	BLUE RIDGE BANK	WALHALLA	SC	5	169,290	594
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	16	1,769,035	8,107
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	6	247,822	1,093
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	11	1,013,568	3,912
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	2	92,789	127
1404481	27496	NM	BANK OF THE LOWCOUNTRY	WALTERBORO	SC	5	367,779	501
3274709	57756	SM	COASTAL STATES BANK	HILTON HEAD ISLAND	SC	10	2,070,672	9,096
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	132,401	832
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	14	740,929	5,087
2328137	34047	NM	FIRST COMMUNITY BANK	LEXINGTON	SC	21	1,883,168	6,913
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	12	694,651	2,292
282226	1660	NM	FARMERS AND MERCHANTS BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	419,744	3,507
2794732	35241	NM	OPTUS BANK	COLUMBIA	SC	1	547,509	3,341
763677	31100	NM	SECURITY FEDERAL BANK	AIKEN	SC	20	1,517,815	3,563
5136959	59106	NM	BEACON COMMUNITY BANK	MOUNT PLEASANT	SC	6	662,077	514
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	25	1,853,788	10,957
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	6	594,395	3,027
