List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	35

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	12	687,161	4,402
282226	1660	NM	FARMERS AND MERCHANTS BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	482,593	468
2728661	34812	NM	GRANDSOUTH BANK	GREENVILLE	SC	8	1,233,815	8,528
2794732	35241	NM	OPTUS BANK	COLUMBIA	SC	1	335,193	806
763677	31100	NM	SECURITY FEDERAL BANK	AIKEN	SC	19	1,325,169	4,315
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	25	1,513,021	13,407
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	5	664,159	3,152
2849463	34966	NM	FIRST CAPITAL BANK	CHARLESTON	SC	4	416,640	1,278
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	12	471,368	-9,544
3720	15671	NM	BANK OF CLARENDON, THE	MANNING	SC	5	386,596	1,860
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	4	230,009	-3,346
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	7	705,033	2,467
285928	16968	NM	PEOPLES BANK THE	IVA	SC	7	417,569	2,576
922924	15104	NM	BANK OF YORK	YORK	SC	4	322,537	494
3637247	58689	NM	SOUTH ATLANTIC BANK	MYRTLE BEACH	SC	11	1,295,559	5,457
591320	15085	NM	ARTHUR STATE BANK	UNION	SC	18	729,789	3,332
3821822	58864	N	COASTAL CAROLINA NATIONAL BANK	MYRTLE BEACH	SC	7	785,094	3,251
2849801	35295	NM	SOUTHERN FIRST BANK	GREENVILLE	SC	12	3,046,021	15,916
586072	28396	NM	FIRST PALMETTO BANK	CAMDEN	SC	22	894,201	5,150
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	19	822,232	2,528
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	275,679	596
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	7	690,483	2,334
1017939	16889	NM	UNITED COMMUNITY BANK	GREENVILLE	SC	182	24,276,000	125,474
589523	16389	NM	BANK OF TRAVELERS REST	TRAVELERS REST	SC	10	1,318,928	8,574
174321	17773	NM	BLUE RIDGE BANK	WALHALLA	SC	5	183,671	349
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	16	1,792,227	7,497
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	6	268,255	1,072
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	12	932,896	2,426
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	2	93,541	232
5136959	59106	NM	BEACON COMMUNITY BANK	CHARLESTON	SC	3	401,147	1,140
1404481	27496	NM	BANK OF THE LOWCOUNTRY	WALTERBORO	SC	5	304,382	715
3274709	57756	NM	COASTAL STATES BANK	HILTON HEAD ISLAND	SC	10	1,651,679	8,905
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	126,607	693
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	14	791,369	4,081
2328137	34047	NM	FIRST COMMUNITY BANK	LEXINGTON	SC	21	1,646,530	7,115
