List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3720	15671	NM	BANK OF CLARENDON, THE	MANNING	SC	4	196,597	1,777
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	18	483,980	-3,327
81429	27055	NM	CLOVER COMMUNITY BANK	CLOVER	SC	3	142,915	-374
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	193	8,419,853	60,899
174321	17773	NM	BLUE RIDGE BANK	WALHALLA	SC	3	101,131	574
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	4	263,470	2,381
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	4	286,047	1,920
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	7	481,107	3,809
282226	1660	NM	FARMERS AND MERCHANTS BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	246,021	1,678
285928	16968	NM	PEOPLES BANK THE	IVA	SC	6	236,851	1,318
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	152,780	414
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	5	125,547	1,131
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	16	347,762	2,231
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	12	448,117	2,750
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	72,415	758
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	1	42,718	196
540926	13425	N	SCBT, NATIONAL ASSOCIATION	ORANGEBURG	SC	74	3,601,744	52,538
589523	16389	NM	BANK OF TRAVELERS REST	TRAVELERS REST	SC	9	520,513	1,507
591320	15085	NM	ARTHUR STATE BANK	UNION	SC	23	657,613	-4,195
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	15	942,217	-320
663722	15204	NM	BANK OF WESTMINSTER	WESTMINSTER	SC	1	29,553	-555
698322	26753	N	PEOPLES NATIONAL BANK, THE	EASLEY	SC	6	330,980	-557
704326	15062	NM	ALLENDALE COUNTY BANK	FAIRFAX	SC	3	56,453	94
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	3	67,366	-1,041
862824	8997	NM	PALMETTO BANK, THE	GREENVILLE	SC	29	1,378,799	-26,789
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	14	318,310	1,589
922924	15104	NM	BANK OF YORK	YORK	SC	4	175,488	1,091
937674	28997	N	PROVIDENT COMMUNITY BANK, NATIONAL ASSOCIATION	ROCK HILL	SC	9	441,498	-3,317
965220	15077	NM	EXCHANGE BANK OF SOUTH CAROLINA, INC., THE	KINGSTREE	SC	4	124,775	635
1162530	27139	NM	HORRY COUNTY STATE BANK	LORIS	SC	14	789,167	-8,326
1356526	27413	NM	GREER STATE BANK	GREER	SC	4	461,786	-6,490
1356535	27426	SM	CAPITALBANK	GREENWOOD	SC	17	744,003	1,880
1404481	27496	NM	BANK OF WALTERBORO	WALTERBORO	SC	4	163,552	204
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	7	520,684	1,120
2328137	34047	N	FIRST COMMUNITY BANK, N.A.	LEXINGTON	SC	11	608,511	1,774
2491291	34222	NM	FIRST SOUTH BANK	SPARTANBURG	SC	5	470,722	484
2507802	34335	NM	COMMUNITY FIRSTBANK OF CHARLESTON	CHARLESTON	SC	6	584,601	2,196
2701767	34830	N	BANK OF ANDERSON, NATIONAL ASSOCIATION	ANDERSON	SC	2	136,252	311
2713555	34774	NM	SOUTHCOAST COMMUNITY BANK	MOUNT PLEASANT	SC	10	490,549	1,523
2728661	34812	NM	GRANDSOUTH BANK	GREENVILLE	SC	3	380,043	-513
2757906	35079	N	SENECA NATIONAL BANK	SENECA	SC	1	76,718	453
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	5	88,997	-12
2818731	35076	NM	HERITAGE COMMUNITY BANK	HARTSVILLE	SC	3	110,396	301
2834179	35179	N	CORNERSTONE NATIONAL BANK	EASLEY	SC	3	187,142	-563
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	6	605,601	191
2849801	35295	N	SOUTHERN FIRST BANK, NATIONAL ASSOCIATION	GREENVILLE	SC	6	741,371	804
3013823	57135	NM	CRESCENT BANK	MYRTLE BEACH	SC	4	452,254	-8,516
3185485	57594	NM	TIDELANDS BANK	MOUNT PLEASANT	SC	7	697,115	-8,998
3274709	57756	NM	COASTALSTATES BANK	HILTON HEAD ISLAND	SC	4	426,315	-3,111
3299159	57868	NM	COMMUNITYSOUTH BANK AND TRUST	EASLEY	SC	6	456,287	-8,461
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	3	128,593	128
3324994	57951	N	INDEPENDENCE NATIONAL BANK	GREENVILLE	SC	3	133,013	-5,045
3384868	58179	NM	PINNACLE BANK OF SOUTH CAROLINA	GREENVILLE	SC	2	124,802	265
3387159	58157	NM	BANKGREENVILLE	GREENVILLE	SC	1	107,288	125
3387926	58219	N	HARBOR NATIONAL BANK	CHARLESTON	SC	3	232,693	-262
3393785	58075	NM	ATLANTIC COMMUNITY BANK	BLUFFTON	SC	2	89,316	-221
3441592	58222	N	BANKMERIDIAN, NA	COLUMBIA	SC	3	288,352	-7,336
3452365	58301	NM	CONGAREE STATE BANK	WEST COLUMBIA	SC	2	137,581	-153
3486623	58432	NM	CAROLINA ALLIANCE BANK	SPARTANBURG	SC	1	210,391	388
3637050	58650	NM	VISTABANK	AIKEN	SC	1	130,368	-556
3637247	58689	NM	SOUTH ATLANTIC BANK	MYRTLE BEACH	SC	2	185,213	-549
3821822	58864	N	COASTAL CAROLINA NATIONAL BANK	MYRTLE BEACH	SC	1	63,088	-1,460
