List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	53

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3720	15671	NM	BANK OF CLARENDON, THE	MANNING	SC	5	222,339	1,123
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	18	470,935	3,681
81429	27055	NM	CLOVER COMMUNITY BANK	CLOVER	SC	2	117,993	552
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	176	8,409,967	33,469
174321	17773	NM	BLUE RIDGE BANK	WALHALLA	SC	3	100,608	417
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	4	342,572	2,181
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	5	323,575	1,783
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	7	435,193	2,299
282226	1660	NM	FARMERS AND MERCHANTS BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	285,224	1,047
285928	16968	NM	PEOPLES BANK THE	IVA	SC	6	274,629	1,301
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	164,679	427
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	5	155,901	1,040
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	16	389,433	1,433
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	12	336,066	1,743
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	79,281	-294
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	1	46,996	121
540926	13425	NM	SOUTH STATE BANK	COLUMBIA	SC	130	7,946,402	38,697
586072	28396	NM	FIRST PALMETTO BANK	CAMDEN	SC	21	560,509	1,971
589523	16389	NM	BANK OF TRAVELERS REST	TRAVELERS REST	SC	9	513,221	2,806
591320	15085	NM	ARTHUR STATE BANK	UNION	SC	20	510,940	552
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	15	952,098	2,615
763677	31100	NM	SECURITY FEDERAL BANK	AIKEN	SC	14	843,453	2,964
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	2	91,315	3,216
862824	8997	NM	PALMETTO BANK, THE	GREENVILLE	SC	25	1,097,113	4,113
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	16	386,332	1,415
922924	15104	NM	BANK OF YORK	YORK	SC	4	189,480	801
1162530	27139	NM	HORRY COUNTY STATE BANK	LORIS	SC	11	453,842	954
1356526	27413	NM	GREER STATE BANK	GREER	SC	4	360,129	2,027
1404481	27496	NM	BANK OF WALTERBORO	WALTERBORO	SC	4	156,846	368
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	8	380,908	-503
2328137	34047	NM	FIRST COMMUNITY BANK	LEXINGTON	SC	14	759,067	2,430
2491291	34222	NM	FIRST SOUTH BANK	SPARTANBURG	SC	5	290,798	-231
2713555	34774	NM	SOUTHCOAST COMMUNITY BANK	MOUNT PLEASANT	SC	10	440,092	1,623
2728661	34812	NM	GRANDSOUTH BANK	GREENVILLE	SC	3	395,029	2,161
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	3	66,555	-384
2818731	35076	NM	HERITAGE COMMUNITY BANK	HARTSVILLE	SC	3	100,123	289
2834179	35179	N	CORNERSTONE NATIONAL BANK	EASLEY	SC	3	147,786	296
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	6	350,166	927
2849801	35295	NM	SOUTHERN FIRST BANK	GREENVILLE	SC	8	920,060	3,154
3013823	57135	NM	CRESCOM BANK	CHARLESTON	SC	12	924,202	4,534
3185485	57594	NM	TIDELANDS BANK	MOUNT PLEASANT	SC	7	481,925	160
3274709	57756	NM	COASTALSTATES BANK	HILTON HEAD ISLAND	SC	4	374,966	-1,135
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	3	142,058	314
3324994	57951	N	INDEPENDENCE NATIONAL BANK	GREENVILLE	SC	3	98,295	109
3384868	58179	NM	PINNACLE BANK OF SOUTH CAROLINA	GREENVILLE	SC	2	147,651	621
3387926	58219	N	HARBOR NATIONAL BANK	CHARLESTON	SC	4	302,723	1,226
3393785	58075	NM	ATLANTIC COMMUNITY BANK	BLUFFTON	SC	2	73,234	879
3452365	58301	NM	CONGAREE STATE BANK	WEST COLUMBIA	SC	2	113,236	208
3486623	58432	NM	CAROLINA ALLIANCE BANK	SPARTANBURG	SC	5	390,561	4,832
3637050	58650	NM	VISTABANK	AIKEN	SC	3	104,076	51
3637247	58689	NM	SOUTH ATLANTIC BANK	MYRTLE BEACH	SC	4	332,526	885
3821822	58864	N	COASTAL CAROLINA NATIONAL BANK	MYRTLE BEACH	SC	2	127,400	51
4232881	59028	N	CERTUSBANK, NATIONAL ASSOCIATION	GREENVILLE	SC	32	1,573,557	-24,057
