List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	51

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3720	15671	NM	BANK OF CLARENDON, THE	MANNING	SC	5	228,088	639
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	18	497,191	1,937
81429	27055	NM	CLOVER COMMUNITY BANK	CLOVER	SC	2	121,911	305
174321	17773	NM	BLUE RIDGE BANK	WALHALLA	SC	3	105,038	192
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	4	366,855	1,268
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	5	331,703	946
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	7	492,899	1,579
282226	1660	NM	FARMERS AND MERCHANTS BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	318,630	538
285928	16968	NM	PEOPLES BANK THE	IVA	SC	6	267,954	580
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	170,142	143
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	5	162,612	472
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	16	390,418	685
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	12	314,785	265
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	82,475	310
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	1	48,433	24
540926	13425	NM	SOUTH STATE BANK	COLUMBIA	SC	122	7,893,035	25,051
586072	28396	NM	FIRST PALMETTO BANK	CAMDEN	SC	21	561,738	1,029
589523	16389	NM	BANK OF TRAVELERS REST	TRAVELERS REST	SC	9	537,766	1,666
591320	15085	NM	ARTHUR STATE BANK	UNION	SC	20	526,653	2,062
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	15	987,125	1,682
763677	31100	NM	SECURITY FEDERAL BANK	AIKEN	SC	15	812,983	1,600
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	2	99,459	115
862824	8997	NM	PALMETTO BANK, THE	GREENVILLE	SC	25	1,142,108	2,697
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	16	388,219	731
922924	15104	NM	BANK OF YORK	YORK	SC	4	192,673	652
1162530	27139	NM	HORRY COUNTY STATE BANK	LORIS	SC	11	418,774	571
1356526	27413	NM	GREER STATE BANK	GREER	SC	4	359,495	881
1404481	27496	NM	BANK OF WALTERBORO	WALTERBORO	SC	4	168,216	222
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	8	368,342	151
2328137	34047	NM	FIRST COMMUNITY BANK	LEXINGTON	SC	14	808,310	1,595
2491291	34222	NM	FIRST SOUTH BANK	SPARTANBURG	SC	4	251,638	993
2713555	34774	NM	SOUTHCOAST COMMUNITY BANK	MOUNT PLEASANT	SC	10	459,748	2,113
2728661	34812	NM	GRANDSOUTH BANK	GREENVILLE	SC	3	387,934	1,820
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	2	58,348	-144
2818731	35076	NM	HERITAGE COMMUNITY BANK	HARTSVILLE	SC	3	104,365	149
2834179	35179	N	CORNERSTONE NATIONAL BANK	EASLEY	SC	3	141,730	147
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	6	367,382	584
2849801	35295	NM	SOUTHERN FIRST BANK	GREENVILLE	SC	9	1,046,139	2,257
3013823	57135	NM	CRESCOM BANK	CHARLESTON	SC	26	1,228,802	3,193
3185485	57594	NM	TIDELANDS BANK	MOUNT PLEASANT	SC	7	472,102	-225
3274709	57756	NM	COASTALSTATES BANK	HILTON HEAD ISLAND	SC	4	390,752	317
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	3	146,691	233
3324994	57951	N	INDEPENDENCE NATIONAL BANK	GREENVILLE	SC	3	94,496	-23
3384868	58179	NM	PINNACLE BANK OF SOUTH CAROLINA	GREENVILLE	SC	3	152,954	165
3393785	58075	NM	ATLANTIC COMMUNITY BANK	BLUFFTON	SC	2	79,080	101
3452365	58301	NM	CONGAREE STATE BANK	WEST COLUMBIA	SC	2	112,448	101
3486623	58432	NM	CAROLINA ALLIANCE BANK	SPARTANBURG	SC	5	423,632	521
3637050	58650	NM	VISTABANK	AIKEN	SC	3	105,396	133
3637247	58689	NM	SOUTH ATLANTIC BANK	MYRTLE BEACH	SC	6	351,585	497
3821822	58864	N	COASTAL CAROLINA NATIONAL BANK	MYRTLE BEACH	SC	3	148,326	164
4232881	59028	N	CERTUSBANK, NATIONAL ASSOCIATION	GREENVILLE	SC	33	1,455,508	-33,558
