List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	34

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1017939	16889	NM	UNITED COMMUNITY BANK	GREENVILLE	SC	151	18,631,882	225,114
589523	16389	NM	BANK OF TRAVELERS REST	TRAVELERS REST	SC	10	1,144,376	11,364
174321	17773	NM	BLUE RIDGE BANK	WALHALLA	SC	5	168,018	459
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	16	1,641,050	12,232
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	6	242,032	1,452
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	12	796,110	5,119
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	2	77,121	313
5136959	59106	NM	BEACON COMMUNITY BANK	CHARLESTON	SC	3	314,461	3,255
1404481	27496	NM	BANK OF THE LOWCOUNTRY	WALTERBORO	SC	5	276,275	1,237
3274709	57756	NM	COASTAL STATES BANK	HILTON HEAD ISLAND	SC	9	1,218,528	10,174
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	115,283	903
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	12	422,927	3,130
3720	15671	NM	BANK OF CLARENDON, THE	MANNING	SC	5	349,985	2,603
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	4	223,890	1,295
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	7	665,961	7,742
285928	16968	NM	PEOPLES BANK THE	IVA	SC	7	392,661	2,963
922924	15104	NM	BANK OF YORK	YORK	SC	4	283,796	795
3637247	58689	NM	SOUTH ATLANTIC BANK	MYRTLE BEACH	SC	11	1,069,641	8,942
591320	15085	NM	ARTHUR STATE BANK	UNION	SC	18	669,312	3,793
3821822	58864	N	COASTAL CAROLINA NATIONAL BANK	MYRTLE BEACH	SC	7	674,753	4,982
2849801	35295	NM	SOUTHERN FIRST BANK	GREENVILLE	SC	12	2,601,399	35,777
586072	28396	NM	FIRST PALMETTO BANK	CAMDEN	SC	23	847,597	8,363
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	19	742,067	5,358
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	257,042	637
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	7	626,659	6,396
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	15	610,490	5,641
2328137	34047	NM	FIRST COMMUNITY BANK	LEXINGTON	SC	21	1,484,193	12,264
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	12	613,605	3,018
282226	1660	NM	FARMERS AND MERCHANTS BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	412,364	991
2728661	34812	NM	GRANDSOUTH BANK	GREENVILLE	SC	8	1,146,214	12,449
2794732	35241	NM	OPTUS BANK	COLUMBIA	SC	1	223,516	1,317
763677	31100	NM	SECURITY FEDERAL BANK	AIKEN	SC	18	1,177,952	11,748
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	25	1,235,891	21,203
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	5	554,296	5,406
