List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2834179	35179	N	CORNERSTONE NATIONAL BANK	EASLEY	SC	2	95,957	230
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	4	307,408	394
2849801	35295	N	GREENVILLE FIRST BANK, N. A.	GREENVILLE	SC	1	330,656	746
2855914	35309	N	LOWCOUNTRY NATIONAL BANK	BEAUFORT	SC	2	146,570	249
2859574	35383	N	FIRST NATIONAL BANK OF THE SOUTH	SPARTANBURG	SC	3	244,151	548
2901343	35437	N	ISLANDS COMMUNITY BANK, NATIONAL ASSOCIATION	BEAUFORT	SC	1	52,366	125
2904849	35464	N	SUNBANK, NATIONAL ASSOCIATION	MURRELLS INLET	SC	2	89,112	121
2992350	35564	NM	BANK OF CAMDEN, THE	CAMDEN	SC	1	42,750	26
3013823	57135	NM	CRESCENT BANK	MYRTLE BEACH	SC	2	172,208	434
3109397	57355	N	CAROLINA NATIONAL BANK AND TRUST COMPANY	COLUMBIA	SC	3	110,864	26
3185485	57594	NM	TIDELANDS BANK	MOUNT PLEASANT	SC	1	87,932	-256
3274709	57756	NM	COASTALSTATES BANK	HILTON HEAD ISLAND	SC	1	86,696	-262
3299159	57868	NM	COMMUNITYSOUTH BANK AND TRUST	EASLEY	SC	1	22,993	-1,003
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	1	10,852	-320
