List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	69

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3720	15671	NM	BANK OF CLARENDON, THE	MANNING	SC	4	179,664	1,210
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	17	396,717	2,285
81429	27055	NM	CLOVER COMMUNITY BANK	CLOVER	SC	3	120,674	628
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	170	6,178,279	28,893
174321	17773	NM	BLUE RIDGE BANK OF WALHALLA	WALHALLA	SC	2	62,169	229
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	4	225,218	1,535
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	4	245,301	2,109
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	7	404,179	2,532
282226	1660	NM	FARMERS AND MERCHANTS BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	233,617	2,063
285928	16968	NM	PEOPLES BANK THE	IVA	SC	6	211,677	1,001
310727	26849	NM	CAROLINA FIRST BANK	GREENVILLE	SC	174	13,832,314	-208,908
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	163,650	618
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	4	109,697	654
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	15	326,636	2,591
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	12	375,461	2,288
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	65,257	648
474825	17837	N	WILLIAMSBURG FIRST NATIONAL BANK	KINGSTREE	SC	4	132,344	798
513322	26588	NM	DARLINGTON COUNTY BANK	DARLINGTON	SC	1	41,741	191
540926	13425	N	SOUTH CAROLINA BANK AND TRUST, NATIONAL ASSOCIATION	ORANGEBURG	SC	37	2,157,738	10,705
580623	2111	N	NATIONAL BANK OF SOUTH CAROLINA, THE	SUMTER	SC	44	4,785,589	21,754
589523	16389	NM	BANK OF TRAVELERS REST	TRAVELERS REST	SC	9	443,000	2,723
591320	15085	NM	ARTHUR STATE BANK	UNION	SC	23	601,332	3,096
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	16	864,842	4,767
663722	15204	NM	BANK OF WESTMINSTER	WESTMINSTER	SC	1	32,863	-76
698322	26753	N	PEOPLES NATIONAL BANK, THE	EASLEY	SC	6	351,128	212
704326	15062	NM	ALLENDALE COUNTY BANK	FAIRFAX	SC	3	54,382	190
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	3	70,455	-312
862824	8997	NM	PALMETTO BANK, THE	LAURENS	SC	27	1,290,891	7,964
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	14	314,204	1,649
922924	15104	NM	BANK OF YORK	YORK	SC	4	172,171	1,015
937674	28997	N	PROVIDENT COMMUNITY BANK, NATIONAL ASSOCIATION	ROCK HILL	SC	9	409,562	1,167
965220	15077	NM	EXCHANGE BANK OF SOUTH CAROLINA, INC., THE	KINGSTREE	SC	4	124,556	938
1159996	27116	N	COMMUNITY RESOURCE BANK, NATIONAL ASSOCIATION	ORANGEBURG	SC	10	584,285	2,281
1162530	27139	NM	HORRY COUNTY STATE BANK	LORIS	SC	14	474,508	1,489
1356526	27413	NM	GREER STATE BANK	GREER	SC	4	406,064	1,456
1356535	27426	SM	CAPITALBANK	GREENWOOD	SC	17	794,266	1,547
1404481	27496	NM	BANK OF WALTERBORO	WALTERBORO	SC	4	164,796	798
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	7	429,022	1,867
2328137	34047	N	FIRST COMMUNITY BANK, N.A.	LEXINGTON	SC	11	603,355	-2,005
2391252	34242	N	BEACH FIRST NATIONAL BANK	MYRTLE BEACH	SC	7	633,247	1,619
2451482	34204	N	SOUTH CAROLINA BANK AND TRUST OF THE PIEDMONT, NATIONAL ASSOCIATION	ROCK HILL	SC	6	291,480	1,886
2491291	34222	NM	FIRST SOUTH BANK	SPARTANBURG	SC	5	398,893	1,030
2507802	34335	NM	COMMUNITY FIRSTBANK OF CHARLESTON	CHARLESTON	SC	6	550,129	2,156
2701767	34830	N	BANK OF ANDERSON, NATIONAL ASSOCIATION	ANDERSON	SC	2	147,445	-184
2713555	34774	NM	SOUTHCOAST COMMUNITY BANK	MOUNT PLEASANT	SC	10	498,029	1,646
2728661	34812	NM	GRANDSOUTH BANK	GREENVILLE	SC	3	345,936	1,401
2757906	35079	N	SENECA NATIONAL BANK	SENECA	SC	1	70,171	22
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	5	77,971	-97
2818731	35076	NM	HERITAGE COMMUNITY BANK	HARTSVILLE	SC	3	106,524	245
2834179	35179	N	CORNERSTONE NATIONAL BANK	EASLEY	SC	3	151,144	520
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	5	590,695	1,851
2849801	35295	N	SOUTHERN FIRST BANK, NATIONAL ASSOCIATION	GREENVILLE	SC	4	672,165	2,012
2855914	35309	N	LOWCOUNTRY NATIONAL BANK	BEAUFORT	SC	3	188,619	5
2859574	35383	N	FIRST NATIONAL BANK OF THE SOUTH	SPARTANBURG	SC	11	761,121	1,417
3013823	57135	NM	CRESCENT BANK	MYRTLE BEACH	SC	4	507,673	1,600
3185485	57594	NM	TIDELANDS BANK	MOUNT PLEASANT	SC	7	557,591	64
3274709	57756	NM	COASTALSTATES BANK	HILTON HEAD ISLAND	SC	4	376,916	265
3299159	57868	NM	COMMUNITYSOUTH BANK AND TRUST	EASLEY	SC	6	384,509	-1,016
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	2	72,295	-70
3324994	57951	N	INDEPENDENCE NATIONAL BANK	GREENVILLE	SC	2	121,097	-272
3384868	58179	NM	PINNACLE BANK OF SOUTH CAROLINA	GREENVILLE	SC	2	74,850	7
3387159	58157	NM	BANKGREENVILLE	GREENVILLE	SC	1	65,641	-85
3387926	58219	N	HARBOR NATIONAL BANK	CHARLESTON	SC	2	144,984	96
3393785	58075	NM	ATLANTIC COMMUNITY BANK	BLUFFTON	SC	2	88,880	-241
3441592	58222	N	BANKMERIDIAN, NA	COLUMBIA	SC	3	250,713	111
3452365	58301	NM	CONGAREE STATE BANK	WEST COLUMBIA	SC	2	91,802	-838
3486623	58432	NM	CAROLINA ALLIANCE BANK	SPARTANBURG	SC	1	113,021	-760
3637050	58650	NM	VISTABANK	AIKEN	SC	1	26,856	-1,707
3637247	58689	NM	SOUTH ATLANTIC BANK	MYRTLE BEACH	SC	1	53,112	-1,472
