List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	32

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2849463	34966	SM	FIRST CAPITAL BANK	CHARLESTON	SC	5	838,704	3,918
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	12	479,802	1,818
3720	15671	NM	BANK OF CLARENDON, THE	MANNING	SC	5	392,315	3,432
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	7	609,083	3,526
285928	16968	NM	PEOPLES BANK THE	IVA	SC	7	419,470	4,913
922924	15104	NM	BANK OF YORK	YORK	SC	4	292,846	4,252
3637247	58689	NM	SOUTH ATLANTIC BANK	MYRTLE BEACH	SC	12	1,731,996	8,167
591320	15085	NM	ARTHUR STATE BANK	UNION	SC	18	742,510	4,431
3821822	58864	N	COASTAL CAROLINA NATIONAL BANK	MYRTLE BEACH	SC	9	1,019,661	6,524
2849801	35295	NM	SOUTHERN FIRST BANK	GREENVILLE	SC	12	4,096,186	11,357
586072	28396	NM	FIRST PALMETTO BANK	CAMDEN	SC	22	933,848	5,505
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	23	965,095	8,300
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	280,506	2,225
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	8	729,619	4,001
1017939	16889	SM	UNITED COMMUNITY BANK	GREENVILLE	SC	190	27,229,706	187,454
589523	16389	NM	BANK OF TRAVELERS REST	TRAVELERS REST	SC	10	1,428,890	12,854
174321	17773	NM	BLUE RIDGE BANK	WALHALLA	SC	5	170,791	1,091
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	16	1,789,826	13,278
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	6	248,103	1,585
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	11	1,026,629	6,014
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	2	93,459	238
1404481	27496	NM	BANK OF THE LOWCOUNTRY	WALTERBORO	SC	5	370,788	1,008
3274709	57756	SM	COASTAL STATES BANK	HILTON HEAD ISLAND	SC	11	2,096,001	17,341
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	133,424	1,254
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	14	740,568	7,851
2328137	34047	NM	FIRST COMMUNITY BANK	LEXINGTON	SC	21	1,900,092	11,297
282226	1660	NM	FARMERS AND MERCHANTS BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	412,753	5,019
2794732	35241	NM	OPTUS BANK	COLUMBIA	SC	1	565,651	4,803
763677	31100	NM	SECURITY FEDERAL BANK	AIKEN	SC	20	1,518,176	5,701
5136959	59106	NM	BEACON COMMUNITY BANK	MOUNT PLEASANT	SC	6	681,773	1,069
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	25	1,876,877	17,573
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	6	584,595	4,880
