List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	41

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
540926	13425	NM	SOUTH STATE BANK	COLUMBIA	SC	173	14,445,242	45,267
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	12	327,697	754
3720	15671	NM	BANK OF CLARENDON, THE	MANNING	SC	5	272,813	888
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	6	175,753	283
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	7	563,410	1,785
3486623	58432	NM	CAROLINA ALLIANCE BANK	SPARTANBURG	SC	7	695,289	1,189
285928	16968	NM	PEOPLES BANK THE	IVA	SC	6	305,933	927
922924	15104	NM	BANK OF YORK	YORK	SC	4	228,535	455
3637247	58689	NM	SOUTH ATLANTIC BANK	MYRTLE BEACH	SC	7	519,784	861
2491291	34222	NM	FIRST SOUTH BANK	SPARTANBURG	SC	4	233,351	479
591320	15085	NM	ARTHUR STATE BANK	UNION	SC	18	496,473	1,134
3821822	58864	N	COASTAL CAROLINA NATIONAL BANK	MYRTLE BEACH	SC	6	324,963	450
2849801	35295	NM	SOUTHERN FIRST BANK	GREENVILLE	SC	10	1,646,811	5,353
586072	28396	NM	FIRST PALMETTO BANK	CAMDEN	SC	22	656,282	1,806
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	17	433,251	1,095
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	197,613	395
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	7	391,438	758
81429	27055	NM	CLOVER COMMUNITY BANK	CLOVER	SC	2	126,897	302
589523	16389	NM	BANK OF TRAVELERS REST	TRAVELERS REST	SC	10	709,371	1,988
174321	17773	NM	BLUE RIDGE BANK	WALHALLA	SC	4	127,449	111
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	16	1,142,492	2,954
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	5	181,100	563
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	12	524,049	894
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	2	65,306	144
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	3	164,365	502
2818731	35076	NM	HERITAGE COMMUNITY BANK	HARTSVILLE	SC	3	114,446	147
3393785	58075	NM	ATLANTIC COMMUNITY BANK	BLUFFTON	SC	2	81,050	179
5136959	59106	NM	BEACON COMMUNITY BANK	CHARLESTON	SC	1	28,415	-656
1404481	27496	NM	BANK OF WALTERBORO	WALTERBORO	SC	4	200,521	392
3274709	57756	NM	COASTALSTATES BANK	HILTON HEAD ISLAND	SC	4	440,657	-552
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	89,544	369
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	14	470,311	1,458
2328137	34047	NM	FIRST COMMUNITY BANK	LEXINGTON	SC	19	1,056,008	2,886
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	8	357,360	350
3013823	57135	NM	CRESCOM BANK	CHARLESTON	SC	61	3,522,517	4,553
282226	1660	NM	FARMERS AND MERCHANTS BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	366,405	801
2728661	34812	NM	GRANDSOUTH BANK	GREENVILLE	SC	6	671,261	1,474
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	1	51,117	-74
763677	31100	NM	SECURITY FEDERAL BANK	AIKEN	SC	17	870,576	1,923
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	22	677,691	2,664
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	4	434,979	1,684
