List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	67

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3720	15671	NM	BANK OF CLARENDON, THE	MANNING	SC	4	184,860	1,024
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	18	445,797	-900
81429	27055	NM	CLOVER COMMUNITY BANK	CLOVER	SC	3	145,452	127
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	179	6,869,550	21,110
174321	17773	NM	BLUE RIDGE BANK	WALHALLA	SC	2	72,715	205
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	4	248,710	1,552
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	4	261,875	-456
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	7	464,408	2,249
282226	1660	NM	FARMERS AND MERCHANTS BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	235,941	1,384
285928	16968	NM	PEOPLES BANK THE	IVA	SC	6	237,386	615
310727	26849	NM	CAROLINA FIRST BANK	GREENVILLE	SC	170	13,291,591	-160,192
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	160,904	179
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	5	114,583	625
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	16	350,420	1,816
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	12	396,943	2,222
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	72,929	338
474825	17837	N	WILLIAMSBURG FIRST NATIONAL BANK	KINGSTREE	SC	5	139,291	57
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	1	42,678	59
540926	13425	N	SCBT, NATIONAL ASSOCIATION	ORANGEBURG	SC	48	2,836,251	10,728
580623	2111	N	NATIONAL BANK OF SOUTH CAROLINA, THE	SUMTER	SC	45	4,981,249	-87,511
589523	16389	NM	BANK OF TRAVELERS REST	TRAVELERS REST	SC	9	468,160	1,470
591320	15085	NM	ARTHUR STATE BANK	UNION	SC	23	649,108	2,300
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	15	894,293	2,896
663722	15204	NM	BANK OF WESTMINSTER	WESTMINSTER	SC	1	28,839	-590
698322	26753	N	PEOPLES NATIONAL BANK, THE	EASLEY	SC	6	344,002	577
704326	15062	NM	ALLENDALE COUNTY BANK	FAIRFAX	SC	3	57,387	121
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	3	69,424	-1,537
862824	8997	NM	PALMETTO BANK, THE	GREENVILLE	SC	29	1,412,846	-15,817
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	14	314,811	1,083
922924	15104	NM	BANK OF YORK	YORK	SC	4	174,039	820
937674	28997	N	PROVIDENT COMMUNITY BANK, NATIONAL ASSOCIATION	ROCK HILL	SC	9	455,212	-1,925
965220	15077	NM	EXCHANGE BANK OF SOUTH CAROLINA, INC., THE	KINGSTREE	SC	4	123,133	528
1162530	27139	NM	HORRY COUNTY STATE BANK	LORIS	SC	14	691,932	-100
1356526	27413	NM	GREER STATE BANK	GREER	SC	4	459,182	124
1356535	27426	SM	CAPITALBANK	GREENWOOD	SC	17	778,683	-1,780
1404481	27496	NM	BANK OF WALTERBORO	WALTERBORO	SC	4	163,495	283
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	7	481,341	956
2328137	34047	N	FIRST COMMUNITY BANK, N.A.	LEXINGTON	SC	11	650,958	1,282
2391252	34242	N	BEACH FIRST NATIONAL BANK	MYRTLE BEACH	SC	7	689,738	-9,578
2491291	34222	NM	FIRST SOUTH BANK	SPARTANBURG	SC	5	462,656	222
2507802	34335	NM	COMMUNITY FIRSTBANK OF CHARLESTON	CHARLESTON	SC	6	567,004	-64
2701767	34830	N	BANK OF ANDERSON, NATIONAL ASSOCIATION	ANDERSON	SC	2	134,420	283
2713555	34774	NM	SOUTHCOAST COMMUNITY BANK	MOUNT PLEASANT	SC	10	508,855	1,144
2728661	34812	NM	GRANDSOUTH BANK	GREENVILLE	SC	3	374,147	649
2757906	35079	N	SENECA NATIONAL BANK	SENECA	SC	1	68,822	65
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	5	86,371	-156
2818731	35076	NM	HERITAGE COMMUNITY BANK	HARTSVILLE	SC	3	109,388	-148
2834179	35179	N	CORNERSTONE NATIONAL BANK	EASLEY	SC	3	176,395	-410
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	6	641,413	-844
2849801	35295	N	SOUTHERN FIRST BANK, NATIONAL ASSOCIATION	GREENVILLE	SC	6	712,149	1,082
2859574	35383	N	FIRST NATIONAL BANK OF THE SOUTH	SPARTANBURG	SC	13	843,631	-20,922
3013823	57135	NM	CRESCENT BANK	MYRTLE BEACH	SC	4	531,437	1,531
3185485	57594	NM	TIDELANDS BANK	MOUNT PLEASANT	SC	7	780,440	-3,535
