List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	33

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	12	691,513	3,677
282226	1660	NM	FARMERS AND MERCHANTS BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	464,355	6,270
2794732	35241	NM	OPTUS BANK	COLUMBIA	SC	1	420,470	4,956
763677	31100	NM	SECURITY FEDERAL BANK	AIKEN	SC	20	1,415,106	6,137
5136959	59106	NM	BEACON COMMUNITY BANK	MOUNT PLEASANT	SC	6	552,138	1,451
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	25	1,686,496	18,287
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	6	630,935	4,321
2849463	34966	NM	FIRST CAPITAL BANK	CHARLESTON	SC	4	668,231	3,272
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	12	490,804	-187
3720	15671	NM	BANK OF CLARENDON, THE	MANNING	SC	5	387,080	3,862
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	7	615,971	6,047
285928	16968	NM	PEOPLES BANK THE	IVA	SC	7	414,922	4,996
922924	15104	NM	BANK OF YORK	YORK	SC	4	303,744	4,284
3637247	58689	NM	SOUTH ATLANTIC BANK	MYRTLE BEACH	SC	12	1,525,015	8,934
591320	15085	NM	ARTHUR STATE BANK	UNION	SC	18	739,616	4,421
3821822	58864	N	COASTAL CAROLINA NATIONAL BANK	MYRTLE BEACH	SC	8	882,242	6,822
2849801	35295	NM	SOUTHERN FIRST BANK	GREENVILLE	SC	12	3,872,270	10,689
586072	28396	NM	FIRST PALMETTO BANK	CAMDEN	SC	22	896,663	7,242
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	23	962,046	9,453
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	277,123	2,734
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	7	727,945	4,714
1017939	16889	NM	UNITED COMMUNITY BANK	GREENVILLE	SC	195	26,314,369	182,332
589523	16389	NM	BANK OF TRAVELERS REST	TRAVELERS REST	SC	10	1,359,320	13,592
174321	17773	NM	BLUE RIDGE BANK	WALHALLA	SC	5	164,444	973
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	16	1,800,594	13,904
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	6	248,990	2,479
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	11	974,398	5,031
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	2	92,148	543
1404481	27496	NM	BANK OF THE LOWCOUNTRY	WALTERBORO	SC	5	290,777	1,579
3274709	57756	SM	COASTAL STATES BANK	HILTON HEAD ISLAND	SC	10	1,958,741	18,719
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	126,643	1,660
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	14	758,689	8,433
2328137	34047	NM	FIRST COMMUNITY BANK	LEXINGTON	SC	22	1,748,653	10,027
