List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	80

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	25	2,434,026	27,549
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	175,564	9,163
18827	7900	N	NEXTIER BANK, NA	KITTANNING	PA	28	2,111,259	16,306
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	126	11,095,889	118,341
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	9	984,037	7,241
59316	698	NM	WAYNE BANK	HONESDALE	PA	29	2,185,229	16,844
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	6	692,010	1,320
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	9	458,042	1,858
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	355,604	1,087
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	9	665,906	4,054
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	2	460,186	2,314
186717	7675	SM	FIRST NORTHERN BANK AND TRUST COMPANY	PALMERTON	PA	11	947,408	8,030
212018	7613	NM	PENNIAN BANK	MIFFLINTOWN	PA	10	729,980	2,088
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	41	2,051,950	20,538
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	15	842,628	5,023
239613	7472	NM	FNCB BANK	DUNMORE	PA	16	1,813,213	12,229
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	157,708	229
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	28	3,712,703	26,386
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	3	356,026	3,751
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	23	1,770,527	11,603
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	7	429,583	-1,835
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	3	646,992	3,030
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	21	3,029,346	30,747
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	38	7,484,430	61,287
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	191,298	1,298
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	12	1,400,148	10,202
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	341	44,563,831	445,892
399517	13876	NM	CNB BANK	CLEARFIELD	PA	52	5,585,988	46,309
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	13	1,938,065	9,537
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	13	951,430	9,431
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	204	27,358,921	238,237
501815	7586	NM	LUZERNE BANK	LUZERNE	PA	8	582,721	4,505
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	17	1,374,297	3,387
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	7	375,764	1,241
556011	8421	NM	SUSQUEHANNA COMMUNITY BANK	WEST MILTON	PA	7	585,877	1,638
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	22	2,206,095	21,546
557317	14863	NM	LINKBANK	CAMP HILL	PA	10	1,215,562	3,714
597313	444	NM	PS BANK	WYALUSING	PA	8	523,842	5,559
600419	14969	NM	KISH BANK	BELLEVILLE	PA	17	1,403,835	11,279
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY OF JONESTOWN, PENNSYLVANIA	JONESTOWN	PA	11	902,241	5,962
732918	14359	NM	JERSEY SHORE STATE BANK	WILLIAMSPORT	PA	16	1,525,661	8,020
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	4	373,885	2,781
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	7	545,720	3,593
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	50	4,904,480	33,273
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	19	1,344,821	4,748
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	12	1,725,174	8,568
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	7	687,333	2,801
