List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	104

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	16	989,885	5,134
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	6	247,031	597
556011	8421	NM	WEST MILTON STATE BANK	WEST MILTON	PA	6	395,753	2,433
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	27	1,630,848	7,372
557317	14863	NM	GRATZ BANK, THE	GRATZ	PA	5	304,093	1,497
597313	444	NM	PS BANK	WYALUSING	PA	8	330,171	1,567
600419	14969	NM	KISH BANK	BELLEVILLE	PA	13	738,939	2,485
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	11	521,168	1,981
678717	7748	NM	VIST BANK	WYOMISSING	PA	22	1,589,385	6,205
732918	14359	NM	JERSEY SHORE STATE BANK	WILLIAMSPORT	PA	15	1,007,256	4,795
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	4	270,558	1,396
757612	7598	NM	RIVERVIEW BANK	MARYSVILLE	PA	16	584,839	-292
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	25	3,275,215	17,519
767817	7609	NM	FIRST COMMUNITY BANK OF MERCERSBURG	MERCERSBURG	PA	6	178,218	563
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	5	417,701	2,168
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	24	1,075,666	4,707
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	18	999,112	4,230
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	11	1,079,936	4,766
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	7	402,388	1,338
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	10	382,788	1,421
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	11	684,510	3,574
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	26	1,224,317	7,506
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	134,663	744
920210	7599	SM	JIM THORPE NEIGHBORHOOD BANK	JIM THORPE	PA	6	199,324	462
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	17	1,147,450	3,255
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	4	24,125,087	126,778
935111	7391	SM	MERCHANTS BANK OF BANGOR	BANGOR	PA	9	386,419	1,295
936426	11124	NM	S & T BANK	INDIANA	PA	59	6,987,805	39,652
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	9	394,581	2,138
947525	7909	NM	MARION CENTER BANK	INDIANA	PA	7	276,300	694
975911	11116	NM	CBT BANK	CLEARFIELD	PA	11	487,469	1,501
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	152,271	750
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	26	1,228,275	6,870
978622	7910	NM	MARS BANK	MARS	PA	5	380,424	570
1007417	7658	N	FIRST NATIONAL BANK & TRUST COMPANY OF NEWTOWN	NEWTOWN	PA	17	926,133	3,256
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	10	831,699	4,571
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	20	1,968,724	4,649
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	8	395,241	1,818
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	3	54,636	-318
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	15	9,914,002	51,832
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	561,135	2,772
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	269,007	882
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	2	81,717	-708
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	2	168,952	708
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	19,240	594
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	5	321,061	667
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	8	950,681	4,131
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	5	401,956	1,359
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	3	146,294	348
3271799	57777	NM	MERIDIAN BANK	MALVERN	PA	6	736,469	1,346
3287503	57804	NM	BUCKS COUNTY BANK	DOYLESTOWN	PA	4	203,775	399
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	2	241,029	824
3355587	58092	NM	FIRST PRIORITY BANK	MALVERN	PA	7	568,088	1,606
3388165	58196	NM	NOAH BANK	ELKINS PARK	PA	7	330,370	1,323
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	3,991,917	14,774
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	83,915	170
3540310	58502	NM	COVENANT BANK	DOYLESTOWN	PA	2	376,917	1,066
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	2	151,347	669
3603961	58615	NM	VICTORY BANK, THE	LIMERICK	PA	1	212,234	717
3616309	58757	SM	MONUMENT BANK	DOYLESTOWN	PA	2	305,987	1,112
4536084	59074	NM	BANK OF BIRD-IN-HAND	BIRD IN HAND	PA	2	198,066	734
