List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	90

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	31	2,217,523	5,219
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	169,410	5,388
18827	7900	N	NEXTIER BANK, NA	KITTANNING	PA	30	1,513,869	6,866
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	144	8,646,881	31,634
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	7	769,867	3,742
59316	698	NM	WAYNE BANK	HONESDALE	PA	27	1,280,610	5,675
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	6	551,069	1,834
119528	7875	N	FARMERS NATIONAL BANK OF EMLENTON, THE	EMLENTON	PA	21	964,232	2,819
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	8	346,465	1,241
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	272,800	808
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	8	496,489	2,481
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	2	379,705	1,756
186717	7675	SM	FIRST NORTHERN BANK AND TRUST COMPANY	PALMERTON	PA	11	751,330	2,948
212018	7613	NM	PENNIAN BANK	MIFFLINTOWN	PA	12	552,102	1,756
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	38	1,450,110	5,536
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	16	695,342	2,777
239613	7472	NM	FNCB BANK	DUNMORE	PA	17	1,257,079	6,334
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	147,701	122
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	29	2,587,108	13,158
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	3	301,467	1,996
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	22	1,323,466	5,472
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	7	391,492	-6,958
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	3	501,531	2,508
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	32	2,543,710	13,792
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	39	5,690,483	5,804
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	159,701	848
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	23	1,341,310	3,996
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	347	35,627,767	145,061
399517	13876	NM	CNB BANK	CLEARFIELD	PA	42	3,925,681	18,062
411512	7461	NM	CENTRIC BANK	HARRISBURG	PA	6	880,214	4,249
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	12	1,216,448	6,106
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	13	721,953	4,294
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	221	22,991,271	80,975
501815	7586	NM	LUZERNE BANK	LUZERNE	PA	9	469,008	1,887
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	16	1,130,452	4,041
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	7	271,844	557
556011	8421	NM	SUSQUEHANNA COMMUNITY BANK	WEST MILTON	PA	7	448,222	2,710
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	26	1,971,996	454
557317	14863	NM	GRATZ BANK, THE	GRATZ	PA	6	380,373	2,109
597313	444	NM	PS BANK	WYALUSING	PA	8	409,242	2,262
600419	14969	NM	KISH BANK	BELLEVILLE	PA	14	973,972	4,180
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	13	657,323	1,388
676478	27861	N	MALVERN BANK NA	PAOLI	PA	11	1,237,246	4,077
678717	7748	NM	VIST BANK	WYOMISSING	PA	22	1,798,986	5,980
732918	14359	NM	JERSEY SHORE STATE BANK	WILLIAMSPORT	PA	17	1,249,540	5,851
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	4	309,791	1,426
757612	7598	NM	RIVERVIEW BANK	MARYSVILLE	PA	27	1,188,280	-23,247
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	34	5,020,412	1,904
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	6	467,444	2,743
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	40	2,511,802	12,319
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	19	1,024,595	5,842
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	12	1,261,294	5,336
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	7	472,922	1,471
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	11	445,505	2,269
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	11	762,505	4,621
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	27	1,651,744	9,907
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	152,883	1,287
920210	7599	SM	JIM THORPE NEIGHBORHOOD BANK	JIM THORPE	PA	6	196,193	589
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	16	1,190,452	3,279
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	2	30,042,500	135,000
936426	11124	NM	S & T BANK	INDIANA	PA	73	9,055,409	-16,562
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	9	411,524	3,270
947525	7909	NM	MARION CENTER BANK	INDIANA	PA	7	330,058	658
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	164,687	710
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	31	1,581,971	10,535
978622	7910	NM	MARS BANK	MARS	PA	6	420,333	941
1007417	7658	N	FIRST NATIONAL BANK & TRUST COMPANY OF NEWTOWN	NEWTOWN	PA	16	987,560	5,204
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	21	1,515,344	4,363
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	31	3,560,932	3,285
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	8	441,134	2,441
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	2	47,838	-167
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	14	13,093,303	30,031
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	684,058	3,870
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	349,462	1,012
2754389	35077	NM	LINKBANK	CAMP HILL	PA	3	248,952	-2,029
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	3	245,741	1,104
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	22,813	271
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	6	337,786	654
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	9	1,231,804	5,955
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	6	576,433	3,294
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	3	185,814	396
3271799	57777	NM	MERIDIAN BANK	MALVERN	PA	7	1,317,243	9,356
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	3	350,848	1,317
3388165	58196	NM	NOAH BANK	ELKINS PARK	PA	8	381,450	-208
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	8,527,152	24,734
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	2	199,202	223
3540310	58502	NM	COVENANT BANK	DOYLESTOWN	PA	3	545,354	2,486
