List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	142

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2897754	35312	NM	FIRST CORNERSTONE BANK	KING OF PRUSSIA	PA	5	209,470	24
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	3	171,508	169
2975625	35561	NM	EARTHSTAR BANK	SOUTHAMPTON	PA	4	156,796	-962
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	4	411,306	361
3115277	57492	NM	BERKSHIRE BANK	WYOMISSING	PA	5	134,901	-179
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	3	203,812	19
3179729	57478	NM	AFFINITY BANK OF PENNSYLVANIA	WYOMISSING	PA	4	139,117	-152
3184693	57615	NM	GATEWAY BANK OF PENNSYLVANIA	MCMURRAY	PA	2	106,436	-126
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	2	81,745	90
3188646	57557	NM	INTEGRITY BANK	CAMP HILL	PA	6	406,508	545
3271799	57777	NM	MERIDIAN BANK	DEVON	PA	4	258,075	-480
3277988	57844	NM	PENN LIBERTY BANK	WAYNE	PA	8	365,069	-585
3287503	57804	NM	BUCKS COUNTY BANK	DOYLESTOWN	PA	4	192,172	-1,136
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	1	107,248	-158
3355587	58092	NM	FIRST PRIORITY BANK	MALVERN	PA	5	208,349	-362
3379471	58166	NM	GRAYSTONE TOWER BANK	LANCASTER	PA	24	649,361	-1,667
3388165	58196	NM	ROYAL ASIAN BANK	PHILADELPHIA	PA	6	103,918	-59
3391606	58084	NM	VALLEY GREEN BANK	PHILADELPHIA	PA	2	89,718	-17
3427765	57871	NM	MOREBANK	PHILADELPHIA	PA	4	49,487	-531
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	1,267,705	-10,372
3487509	58412	NM	COLONIAL AMERICAN BANK	HORSHAM	PA	2	30,517	-439
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	72,379	-343
3540310	58502	NM	MILESTONE BANK	DOYLESTOWN	PA	1	60,894	-558
3564286	58531	NM	VANTAGE POINT BANK	FORT WASHINGTON	PA	1	69,167	-143
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	2	53,084	-116
3603961	58615	NM	VICTORY BANK, THE	LIMERICK	PA	1	31,646	-648
3616309	58757	SM	MONUMENT BANK	DOYLESTOWN	PA	1	67,996	-147
