List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	127

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1829	6058	NM	ALLEGHENY VALLEY BANK OF PITTSBURGH	PITTSBURGH	PA	9	407,490	2,525
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	18	1,022,452	8,347
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	109,716	2,454
18827	7900	N	FARMERS AND MERCHANTS BANK OF WESTERN PENNSYLVANIA, NATIONAL ASSOCIATION	KITTANNING	PA	8	399,913	4,640
20512	7704	N	FIRST NATIONAL BANK OF PORT ALLEGANY	PORT ALLEGANY	PA	3	98,596	741
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	109	5,862,322	49,181
56427	7919	N	CITIZENS NATIONAL BANK OF MEYERSDALE, THE	MEYERSDALE	PA	1	90,254	-819
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	6	596,155	6,676
59316	698	NM	WAYNE BANK	HONESDALE	PA	16	675,562	8,546
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	6	459,254	4,455
71318	7464	N	DNB FIRST, NATIONAL ASSOCIATION	DOWNINGTOWN	PA	12	619,804	5,563
80020	7907	NM	MANOR BANK	MANOR	PA	2	24,278	50
107226	10032	N	COMMUNITY NATIONAL BANK OF NORTHWESTERN PENNSYLVANIA	ALBION	PA	5	79,476	716
119528	7875	N	FARMERS NATIONAL BANK OF EMLENTON, THE	EMLENTON	PA	14	517,687	3,634
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	7	305,017	3,019
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	252,660	2,264
131418	7459	N	FNB BANK, NATIONAL ASSOCIATION	DANVILLE	PA	8	363,615	4,297
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	BETHLEHEM	PA	24	1,404,276	20,648
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	5	311,015	4,841
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	1	292,232	4,295
186717	7675	SM	FIRST NORTHERN BANK AND TRUST COMPANY	PALMERTON	PA	11	694,591	4,142
188926	7953	NM	COMMUNITY FIRST BANK	REYNOLDSVILLE	PA	4	93,737	442
189820	10688	NM	SCOTTDALE BANK & TRUST CO. THE	SCOTTDALE	PA	4	247,154	2,265
203418	7774	N	SWINEFORD NATIONAL BANK	MIDDLEBURG	PA	7	285,871	3,380
212018	7613	N	FIRST NATIONAL BANK OF MIFFLINTOWN, THE	MIFFLINTOWN	PA	12	409,261	4,697
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	18	759,139	9,597
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	12	448,999	3,485
235017	15145	NM	MINERS BANK	MINERSVILLE	PA	4	132,795	789
239613	7472	N	FIRST NATIONAL COMMUNITY BANK	DUNMORE	PA	21	1,014,457	-11,206
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	131,352	962
278818	7514	NM	PEOPLES NEIGHBORHOOD BANK	HALLSTEAD	PA	13	640,081	9,205
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	2	195,927	2,287
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	26	1,040,379	5,822
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	7	417,461	6,649
315629	7879	N	NEXTIER BANK, N.A.	BUTLER	PA	16	502,108	1,428
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	2	327,557	6,085
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	20	1,352,649	-37,487
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	32	2,184,194	21,541
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	146,499	1,242
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	10	534,917	4,217
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	232	11,590,154	107,362
399517	13876	NM	CNB BANK	CLEARFIELD	PA	28	1,677,975	16,674
411512	7461	NM	CENTRIC BANK	HARRISBURG	PA	3	276,472	846
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	8	776,235	7,781
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	23,718	92
440110	7582	SM	LIVERPOOL COMMUNITY BANK	LIVERPOOL	PA	1	44,130	635
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	10	568,899	7,839
471217	18962	NM	ROYAL BANK AMERICA	NARBERTH	PA	15	814,756	-13,243
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	122	9,027,888	113,586
493013	7502	N	FIRST NATIONAL BANK OF FREDERICKSBURG, THE	FREDERICKSBURG	PA	7	203,284	692
501815	7586	SM	LUZERNE BANK	LUZERNE	PA	8	306,125	2,646
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	14	773,817	8,651
528616	463	NM	PENN SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	13	920,222	10,457
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	6	233,917	1,224
556011	8421	NM	WEST MILTON STATE BANK	WEST MILTON	PA	5	314,936	4,387
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	GLEN ROCK	PA	19	1,031,874	9,896
557317	14863	NM	GRATZ BANK, THE	GRATZ	PA	3	179,894	2,279
597313	444	NM	PS BANK	WYALUSING	PA	9	239,025	2,475
600419	14969	N	KISHACOQUILLAS VALLEY NATIONAL BANK OF BELLEVILLE, THE	BELLEVILLE	PA	13	559,504	4,290
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	10	391,124	4,069
678717	7748	NM	VIST BANK	WYOMISSING	PA	20	1,390,094	8,160
682611	7579	SM	SUSQUEHANNA BANK	LITITZ	PA	255	17,408,914	188,106
732918	14359	NM	JERSEY SHORE STATE BANK	JERSEY SHORE	PA	13	794,241	13,545
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	3	253,848	2,354
757612	7598	NM	RIVERVIEW BANK	MARYSVILLE	PA	11	297,466	1,747
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	19	1,813,254	19,970
767817	7609	N	FIRST NATIONAL BANK OF MERCERSBURG, THE	MERCERSBURG	PA	6	176,646	1,109
775214	26255	NM	METRO BANK	LEMOYNE	PA	33	2,445,065	13,161
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	5	326,342	3,606
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	15	702,244	5,095
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	16	820,085	10,272
