List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	25	2,442,053	18,497
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	175,617	6,093
18827	7900	N	NEXTIER BANK, NA	KITTANNING	PA	28	2,074,683	9,946
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	126	10,940,939	77,443
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	9	978,704	5,005
59316	698	NM	WAYNE BANK	HONESDALE	PA	29	2,168,350	12,493
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	6	695,069	664
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	9	459,330	1,191
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	355,216	847
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	9	660,753	2,588
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	2	460,610	1,669
186717	7675	SM	FIRST NORTHERN BANK AND TRUST COMPANY	PALMERTON	PA	11	949,415	5,176
212018	7613	NM	PENNIAN BANK	MIFFLINTOWN	PA	10	729,555	1,401
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	41	2,033,693	14,448
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	15	838,263	3,205
239613	7472	NM	FNCB BANK	DUNMORE	PA	16	1,796,690	7,204
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	156,895	155
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	28	3,672,863	18,344
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	3	353,589	2,515
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	23	1,741,140	7,182
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	7	432,096	-1,956
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	3	642,864	2,056
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	21	3,003,066	20,901
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	38	7,363,204	42,120
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	189,246	815
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	12	1,395,711	7,395
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	341	44,147,505	294,617
399517	13876	NM	CNB BANK	CLEARFIELD	PA	51	5,541,597	31,319
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	13	1,926,491	5,407
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	13	945,287	6,150
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	203	27,215,136	159,863
501815	7586	NM	LUZERNE BANK	LUZERNE	PA	8	569,385	3,019
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	17	1,371,127	3,066
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	7	373,544	911
556011	8421	NM	SUSQUEHANNA COMMUNITY BANK	WEST MILTON	PA	7	580,524	1,111
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	22	2,197,232	14,981
557317	14863	NM	LINKBANK	CAMP HILL	PA	10	1,209,560	1,485
597313	444	NM	PS BANK	WYALUSING	PA	8	523,583	3,803
600419	14969	NM	KISH BANK	BELLEVILLE	PA	16	1,380,540	7,386
