List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	94

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	26	1,608,298	21,669
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	133,519	10,435
18827	7900	N	NEXTIER BANK, NA	KITTANNING	PA	28	1,262,177	15,023
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	135	7,554,443	113,555
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	7	661,840	8,015
59316	698	NM	WAYNE BANK	HONESDALE	PA	26	1,157,200	14,051
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	6	518,418	2,950
71318	7464	N	DNB FIRST, NATIONAL ASSOCIATION	DOWNINGTOWN	PA	15	1,120,303	11,563
119528	7875	N	FARMERS NATIONAL BANK OF EMLENTON, THE	EMLENTON	PA	21	797,191	4,429
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	7	330,084	2,933
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	265,638	2,301
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	BETHLEHEM	PA	20	1,561,810	16,033
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	7	441,421	4,715
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	1	356,653	5,006
186717	7675	SM	FIRST NORTHERN BANK AND TRUST COMPANY	PALMERTON	PA	11	704,187	4,285
212018	7613	NM	PENNIAN BANK	MIFFLINTOWN	PA	11	506,841	4,417
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	34	1,191,262	10,829
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	16	612,409	5,479
239613	7472	NM	FNCB BANK	DUNMORE	PA	16	1,226,314	14,347
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	137,652	308
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	27	2,228,378	25,022
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	3	269,234	3,820
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	22	1,180,387	7,090
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	7	424,681	1,636
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	2	460,241	5,045
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	31	1,712,473	15,639
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	39	4,718,001	54,503
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	163,071	1,596
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	23	1,227,544	7,795
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	378	32,065,573	381,049
