List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1829	6058	NM	ALLEGHENY VALLEY BANK OF PITTSBURGH	PITTSBURGH	PA	8	432,176	3,006
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	20	1,162,846	10,683
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	118,164	5,910
18827	7900	N	NEXTIER BANK, NA	KITTANNING	PA	26	1,130,670	10,302
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	120	6,631,106	64,058
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	7	630,974	6,356
59316	698	NM	WAYNE BANK	HONESDALE	PA	27	1,055,798	7,821
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	6	484,829	2,866
71318	7464	N	DNB FIRST, NATIONAL ASSOCIATION	DOWNINGTOWN	PA	15	1,087,514	5,737
80020	7907	NM	MANOR BANK	MANOR	PA	1	30,546	-393
119528	7875	N	FARMERS NATIONAL BANK OF EMLENTON, THE	EMLENTON	PA	18	668,206	4,362
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	7	322,518	2,242
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	263,793	2,345
131418	7459	N	FNB BANK, NATIONAL ASSOCIATION	DANVILLE	PA	7	353,989	2,198
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	BETHLEHEM	PA	21	1,532,223	14,095
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	5	381,802	3,934
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	1	328,283	4,613
186717	7675	SM	FIRST NORTHERN BANK AND TRUST COMPANY	PALMERTON	PA	11	687,847	3,405
188926	7953	NM	COMMUNITY FIRST BANK	REYNOLDSVILLE	PA	4	117,496	655
189820	10688	NM	SCOTTDALE BANK & TRUST CO. THE	SCOTTDALE	PA	5	263,007	550
203418	7774	N	SWINEFORD NATIONAL BANK	MIDDLEBURG	PA	7	310,041	1,722
212018	7613	N	FIRST NATIONAL BANK OF MIFFLINTOWN, THE	MIFFLINTOWN	PA	11	469,784	4,016
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	30	1,043,768	10,107
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	15	571,827	4,979
239613	7472	NM	FNCB BANK	DUNMORE	PA	19	1,094,922	7,471
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	129,657	250
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	25	1,909,704	19,722
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	3	246,440	2,549
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	22	1,089,505	8,758
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	7	431,517	6,173
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	2	391,622	5,280
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	22	1,325,392	8,774
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	37	4,111,677	26,986
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	157,382	1,273
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	15	833,095	7,441
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	305	20,476,931	164,373
399517	13876	NM	CNB BANK	CLEARFIELD	PA	41	2,387,531	21,884
411512	7461	NM	CENTRIC BANK	HARRISBURG	PA	4	426,212	3,460
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	11	941,854	7,524
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	21,263	38
440110	7582	SM	LIVERPOOL COMMUNITY BANK	LIVERPOOL	PA	1	45,086	566
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	11	605,440	7,683
471217	18962	NM	ROYAL BANK AMERICA	NARBERTH	PA	13	800,063	10,317
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	108	10,324,500	109,893
501815	7586	NM	LUZERNE BANK	LUZERNE	PA	8	370,637	2,465
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	16	958,042	10,292
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	6	236,905	1,255
556011	8421	NM	WEST MILTON STATE BANK	WEST MILTON	PA	6	375,960	4,504
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	27	1,476,050	13,562
557317	14863	NM	GRATZ BANK, THE	GRATZ	PA	5	300,383	2,722
597313	444	NM	PS BANK	WYALUSING	PA	8	318,408	3,111
600419	14969	NM	KISH BANK	BELLEVILLE	PA	13	709,096	5,234
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	10	490,197	4,470
678717	7748	NM	VIST BANK	WYOMISSING	PA	22	1,493,795	10,499
732918	14359	NM	JERSEY SHORE STATE BANK	WILLIAMSPORT	PA	15	969,044	10,019
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	4	261,200	2,273
757612	7598	NM	RIVERVIEW BANK	MARYSVILLE	PA	15	534,754	3,245
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	25	3,085,729	34,011
767817	7609	NM	FIRST COMMUNITY BANK OF MERCERSBURG	MERCERSBURG	PA	6	171,724	1,066
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	6	394,756	4,182
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	22	997,419	8,182
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	18	980,769	9,231
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	11	1,022,938	8,641
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	7	382,203	2,784
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	10	388,208	2,993
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	10	660,387	7,116
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	26	1,211,488	15,120
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	134,805	1,579
920210	7599	SM	JIM THORPE NEIGHBORHOOD BANK	JIM THORPE	PA	6	193,918	1,093
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	16	1,120,580	3,379
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	4	23,364,324	218,300
935111	7391	SM	MERCHANTS BANK OF BANGOR	BANGOR	PA	9	358,239	1,765
936426	11124	NM	S & T BANK	INDIANA	PA	61	6,551,233	74,184
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	9	369,126	4,053
947525	7909	NM	MARION CENTER BANK	INDIANA	PA	7	272,762	1,611
975911	11116	NM	CBT BANK	CLEARFIELD	PA	11	462,304	3,561
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	151,355	908
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	26	1,189,922	12,979
978622	7910	N	MARS NATIONAL BANK, THE	MARS	PA	5	365,167	1,342
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	17	899,635	6,331
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	10	757,194	8,249
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	20	1,626,812	6,142
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	8	383,666	3,306
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	3	54,495	8
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	15	9,082,804	92,483
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	559,545	4,906
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	264,109	1,712
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	2	102,814	-1,760
