List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	153

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1829	6058	NM	ALLEGHENY VALLEY BANK OF PITTSBURGH	PITTSBURGH	PA	8	368,673	2,549
5210	7506	N	ADAMS COUNTY NATIONAL BANK	GETTYSBURG	PA	20	973,093	4,958
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	137,224	1,525
18827	7900	N	MERCHANTS NATIONAL BANK OF KITTANNING, THE	KITTANNING	PA	4	156,089	1,283
20512	7704	N	FIRST NATIONAL BANK OF PORT ALLEGANY	PORT ALLEGANY	PA	3	91,351	319
23812	7802	N	FIRST NATIONAL BANK OF CHESTER COUNTY	WEST CHESTER	PA	21	889,009	7,131
38526	9891	SM	IRON AND GLASS BANK	PITTSBURGH	PA	8	298,510	2,652
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	107	5,751,740	44,802
43511	7635	N	UNION NATIONAL COMMUNITY BANK	LANCASTER	PA	11	473,741	864
53015	13836	N	HERNDON NATIONAL BANK, THE	HERNDON	PA	1	28,231	200
56427	7919	N	CITIZENS NATIONAL BANK OF MEYERSDALE, THE	MEYERSDALE	PA	1	55,943	295
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	5	412,885	5,003
59316	698	NM	WAYNE BANK	HONESDALE	PA	12	465,281	4,906
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	4	347,557	1,347
71318	7464	N	DNB FIRST, NATIONAL ASSOCIATION	DOWNINGTOWN	PA	13	500,869	1,934
80020	7907	NM	MANOR BANK	MANOR	PA	1	17,757	55
93413	16171	N	PORTAGE NATIONAL BANK	PORTAGE	PA	8	222,540	359
107226	10032	N	COMMUNITY NATIONAL BANK OF NORTHWESTERN PENNSYLVANIA	ALBION	PA	5	68,817	703
119528	7875	N	FARMERS NATIONAL BANK OF EMLENTON, THE	EMLENTON	PA	11	296,223	1,959
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	6	197,898	1,450
