List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	117

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	5	364,666	2,259
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	1	314,601	2,133
186717	7675	SM	FIRST NORTHERN BANK AND TRUST COMPANY	PALMERTON	PA	11	678,181	2,217
188926	7953	NM	COMMUNITY FIRST BANK	REYNOLDSVILLE	PA	4	108,643	175
189820	10688	NM	SCOTTDALE BANK & TRUST CO. THE	SCOTTDALE	PA	5	261,559	731
203418	7774	N	SWINEFORD NATIONAL BANK	MIDDLEBURG	PA	7	301,495	2,145
212018	7613	N	FIRST NATIONAL BANK OF MIFFLINTOWN, THE	MIFFLINTOWN	PA	12	452,038	2,054
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	26	975,132	4,538
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	12	470,584	1,872
239613	7472	N	FIRST NATIONAL COMMUNITY BANK	DUNMORE	PA	19	970,127	5,646
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	123,856	85
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	25	1,710,531	9,565
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	2	232,979	1,443
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	22	1,014,162	5,572
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	7	437,850	4,380
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	2	373,717	2,496
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	21	1,198,012	4,680
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	34	2,695,622	13,786
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	154,499	623
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	15	845,520	4,524
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	266	16,126,725	77,963
399517	13876	NM	CNB BANK	CLEARFIELD	PA	38	2,171,383	11,224
411512	7461	NM	CENTRIC BANK	HARRISBURG	PA	4	323,963	824
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	10	863,543	3,200
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	21,999	-55
440110	7582	SM	LIVERPOOL COMMUNITY BANK	LIVERPOOL	PA	1	44,007	284
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	11	591,978	3,652
471217	18962	NM	ROYAL BANK AMERICA	NARBERTH	PA	13	719,346	3,034
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	110	9,609,518	49,410
493013	7502	N	FIRST NATIONAL BANK OF FREDERICKSBURG, THE	FREDERICKSBURG	PA	7	231,866	202
501815	7586	NM	LUZERNE BANK	LUZERNE	PA	8	345,708	1,219
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	15	901,003	5,023
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	6	225,698	627
556011	8421	NM	WEST MILTON STATE BANK	WEST MILTON	PA	5	350,015	2,151
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	26	1,314,796	5,617
557317	14863	NM	GRATZ BANK, THE	GRATZ	PA	5	291,748	980
597313	444	NM	PS BANK	WYALUSING	PA	8	302,321	1,494
600419	14969	NM	KISH BANK	BELLEVILLE	PA	12	669,558	2,374
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	10	447,710	2,039
678717	7748	NM	VIST BANK	WYOMISSING	PA	20	1,372,777	5,947
682611	7579	SM	SUSQUEHANNA BANK	LITITZ	PA	240	18,465,978	68,707
732918	14359	NM	JERSEY SHORE STATE BANK	WILLIAMSPORT	PA	14	916,543	5,534
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	3	259,050	1,862
757612	7598	NM	RIVERVIEW BANK	MARYSVILLE	PA	15	443,181	-945
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	28	2,894,365	14,995
767817	7609	NM	FIRST COMMUNITY BANK OF MERCERSBURG	MERCERSBURG	PA	6	167,317	519
775214	26255	NM	METRO BANK	LEMOYNE	PA	34	2,984,765	10,752
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	6	375,936	2,025
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	21	883,281	3,575
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	18	938,369	4,909
802110	7414	N	NATIONAL PENN BANK	ALLENTOWN	PA	130	9,497,076	56,437
833271	27013	SM	CONESTOGA BANK	CHESTER SPRINGS	PA	13	701,351	1,815
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	11	959,137	3,733
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	7	364,196	1,409
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	10	347,851	1,522
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	10	633,977	3,405
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	26	1,230,732	7,775
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	128,638	802
910314	26947	N	EAGLE NATIONAL BANK	UPPER DARBY	PA	5	181,691	255
920210	7599	SM	JIM THORPE NEIGHBORHOOD BANK	JIM THORPE	PA	6	175,710	673
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	17	1,067,911	2,871
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	6	21,488,051	95,779
935111	7391	SM	MERCHANTS BANK OF BANGOR	BANGOR	PA	9	354,890	799
936426	11124	NM	S & T BANK	INDIANA	PA	60	5,268,459	30,620
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	10	373,331	3,978
947525	7909	NM	MARION CENTER BANK	INDIANA	PA	8	271,688	562
975911	11116	NM	CLEARFIELD BANK AND TRUST COMPANY, THE	CLEARFIELD	PA	11	429,742	1,689
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	144,460	745
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	18	928,119	6,522
978622	7910	N	MARS NATIONAL BANK, THE	MARS	PA	5	362,387	512
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	17	837,702	2,907
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	11	700,730	3,599
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	16	1,246,072	1,585
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	8	357,976	1,592
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	3	59,894	-103
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	15	6,914,968	28,456
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	522,745	1,906
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	250,435	426
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	3	138,304	-301
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	2	111,888	655
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	18,404	716
2897754	35312	NM	FIRST CORNERSTONE BANK	KING OF PRUSSIA	PA	6	113,126	-2,245
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	4	274,904	1,541
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	7	744,286	3,772
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	5	317,407	1,031
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	3	131,046	383
3271799	57777	NM	MERIDIAN BANK	MALVERN	PA	3	580,905	3,417
3277988	57844	NM	PENN LIBERTY BANK	WAYNE	PA	11	611,386	1,358
3287503	57804	NM	BUCKS COUNTY BANK	DOYLESTOWN	PA	4	190,493	260
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	2	178,987	630
3355587	58092	NM	FIRST PRIORITY BANK	MALVERN	PA	9	468,223	950
3388165	58196	NM	NOAH BANK	ELKINS PARK	PA	7	301,081	1,405
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	2,843,678	9,334
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	77,277	79
3540310	58502	NM	MILESTONE BANK	DOYLESTOWN	PA	1	221,590	509
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	2	130,456	482
3603961	58615	NM	VICTORY BANK, THE	LIMERICK	PA	1	160,781	493
3616309	58757	SM	MONUMENT BANK	DOYLESTOWN	PA	2	252,407	672
4536084	59074	NM	BANK OF BIRD-IN-HAND	BIRD IN HAND	PA	1	79,697	-270
