List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	160

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1829	6058	NM	ALLEGHENY VALLEY BANK OF PITTSBURGH	PITTSBURGH	PA	6	310,756	822
5210	7506	N	ADAMS COUNTY NATIONAL BANK	GETTYSBURG	PA	19	947,290	1,374
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	152,693	927
18827	7900	N	MERCHANTS NATIONAL BANK OF KITTANNING, THE	KITTANNING	PA	4	163,507	470
20512	7704	N	FIRST NATIONAL BANK OF PORT ALLEGANY	PORT ALLEGANY	PA	3	93,482	166
23812	7802	N	FIRST NATIONAL BANK OF CHESTER COUNTY	WEST CHESTER	PA	19	837,282	2,128
38526	9891	SM	IRON AND GLASS BANK	PITTSBURGH	PA	8	293,993	848
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	97	5,911,523	16,142
43511	7635	N	UNION NATIONAL COMMUNITY BANK	LANCASTER	PA	8	459,371	922
53015	13836	N	HERNDON NATIONAL BANK, THE	HERNDON	PA	1	27,770	55
56427	7919	N	CITIZENS NATIONAL BANK OF MEYERSDALE, THE	MEYERSDALE	PA	1	56,068	144
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	5	354,598	1,207
59316	698	NM	WAYNE BANK	HONESDALE	PA	11	432,675	1,358
60219	7656	N	FIRST NATIONAL BANK OF NEWPORT	NEWPORT	PA	4	120,116	416
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	4	313,024	628
71318	7464	N	DNB FIRST, NATIONAL ASSOCIATION	DOWNINGTOWN	PA	12	478,765	641
80020	7907	NM	MANOR BANK	MANOR	PA	1	17,488	16
93413	16171	N	PORTAGE NATIONAL BANK	PORTAGE	PA	9	210,463	182
107226	10032	N	COMMUNITY NATIONAL BANK OF NORTHWESTERN PENNSYLVANIA	ALBION	PA	5	67,340	195
119528	7875	N	FARMERS NATIONAL BANK OF EMLENTON, THE	EMLENTON	PA	10	270,806	494
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	6	183,395	407
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	5	169,749	428
131418	7459	N	FNB BANK, NATIONAL ASSOCIATION	DANVILLE	PA	8	288,862	979
138211	12984	NM	COMMUNITYBANKS	MILLERSBURG	PA	71	3,371,364	11,127
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	EASTON	PA	23	1,243,979	4,334
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	4	170,684	449
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	1	211,735	717
151818	14530	SM	COMMUNITY BANK & TRUST COMPANY	CLARKS SUMMIT	PA	16	539,451	1,575
178020	7948	N	NATIONAL CITY BANK OF PENNSYLVANIA	PITTSBURGH	PA	196	14,724,263	39,015
180416	12291	NM	OLD FORGE BANK	OLD FORGE	PA	3	215,131	810
186717	7675	N	FIRST NATIONAL BANK OF PALMERTON, THE	PALMERTON	PA	9	493,836	1,590
188926	7953	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	REYNOLDSVILLE	PA	2	58,404	47
189820	10688	NM	SCOTTDALE BANK & TRUST CO. THE	SCOTTDALE	PA	4	173,800	359
203418	7774	N	SWINEFORD NATIONAL BANK	MIDDLEBURG	PA	7	265,124	889
212018	7613	N	FIRST NATIONAL BANK OF MIFFLINTOWN, THE	MIFFLINTOWN	PA	11	265,578	516
