List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	29	2,754,006	6,978
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	181,015	4,876
18827	7900	N	NEXTIER BANK, NA	KITTANNING	PA	31	1,890,104	4,446
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	118	9,522,104	29,163
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	7	959,986	3,188
59316	698	NM	WAYNE BANK	HONESDALE	PA	30	2,082,818	7,357
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	6	691,565	416
119528	7875	N	FARMERS NATIONAL BANK OF EMLENTON, THE	EMLENTON	PA	20	1,060,979	2,845
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	8	437,933	762
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	352,646	737
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	8	615,705	1,772
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	2	462,545	959
186717	7675	SM	FIRST NORTHERN BANK AND TRUST COMPANY	PALMERTON	PA	11	945,777	1,772
212018	7613	NM	PENNIAN BANK	MIFFLINTOWN	PA	10	699,858	1,363
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	42	1,878,410	3,961
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	15	819,929	2,137
239613	7472	NM	FNCB BANK	DUNMORE	PA	16	1,649,665	4,521
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	172,794	45
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	28	3,358,013	10,039
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	3	333,435	1,140
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	22	1,757,811	3,525
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	7	474,654	1,097
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	3	584,426	1,871
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	26	2,832,452	9,365
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	36	7,036,193	21,414
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	184,197	414
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	12	1,421,401	3,111
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	336	40,736,797	51,877
399517	13876	NM	CNB BANK	CLEARFIELD	PA	45	5,278,844	15,809
411512	7461	NM	CENTRIC BANK	HARRISBURG	PA	7	1,023,848	3,002
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	13	1,703,935	3,393
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	13	948,331	2,475
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	201	25,339,193	71,563
501815	7586	NM	LUZERNE BANK	LUZERNE	PA	8	566,091	1,042
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	17	1,304,950	2,895
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	8	358,315	297
556011	8421	NM	SUSQUEHANNA COMMUNITY BANK	WEST MILTON	PA	7	555,398	1,426
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	24	2,385,765	4,016
557317	14863	NM	GRATZ BANK, THE	GRATZ	PA	10	967,646	1,733
597313	444	NM	PS BANK	WYALUSING	PA	8	483,049	1,526
600419	14969	NM	KISH BANK	BELLEVILLE	PA	14	1,230,451	2,866
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY OF JONESTOWN, PENNSYLVANIA	JONESTOWN	PA	12	835,526	1,460
676478	27861	N	MALVERN BANK NA	PAOLI	PA	9	1,126,861	847
732918	14359	NM	JERSEY SHORE STATE BANK	WILLIAMSPORT	PA	17	1,351,133	2,878
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	4	362,140	1,027
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	7	549,546	1,588
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	44	4,696,546	11,982
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	19	1,281,238	3,824
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	12	1,662,367	3,708
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	7	627,490	1,266
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	11	540,978	1,408
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	11	952,695	2,478
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	31	2,311,191	7,348
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	177,715	542
920210	7599	SM	JIM THORPE NEIGHBORHOOD BANK	JIM THORPE	PA	6	243,191	233
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	17	1,336,026	2,448
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	2	34,798,000	92,000
936426	11124	NM	S & T BANK	INDIANA	PA	71	9,460,624	30,165
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	7	463,296	935
947525	7909	NM	MARION CENTER BANK	INDIANA	PA	7	394,415	599
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	201,256	506
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	32	2,144,117	6,974
978622	7910	NM	MARS BANK	MARS	PA	6	501,364	289
1007417	7658	N	FIRST NATIONAL BANK & TRUST COMPANY OF NEWTOWN	NEWTOWN	PA	16	1,325,120	3,112
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	22	2,433,619	7,983
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	34	5,709,604	6,756
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	8	571,832	1,285
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	2	64,092	-256
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	13	19,125,286	79,942
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	850,151	1,985
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	374,213	748
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	3	330,576	1,082
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	23,501	667
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	10	1,637,061	4,301
3145797	57377	NM	TRADITIONS BANK	YORK	PA	7	730,285	1,523
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	4	209,634	376
3271799	57777	NM	MERIDIAN BANK	MALVERN	PA	7	1,752,552	6,072
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	3	462,236	1,327
3388165	58196	NM	NOAH BANK	ELKINS PARK	PA	8	310,764	-5
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	13,088,169	24,319
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	2	282,030	578
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	5	308,883	542
3603961	58615	SM	VICTORY BANK, THE	LIMERICK	PA	1	446,639	1,117
4536084	59074	NM	BANK OF BIRD-IN-HAND	BIRD IN HAND	PA	3	830,627	1,337
