List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	44	2,239,023	11,040
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	12	1,471,364	7,216
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	338	46,172,964	256,328
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	25	2,455,841	18,278
501815	7586	NM	LUZERNE BANK	LUZERNE	PA	8	673,694	3,231
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	12	589,566	2,579
3603961	58615	SM	VICTORY BANK, THE	LIMERICK	PA	1	457,324	911
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	13	2,025,459	9,276
1007417	7658	N	FIRST NATIONAL BANK & TRUST COMPANY OF NEWTOWN	NEWTOWN	PA	16	1,125,037	7,664
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	7	559,570	2,679
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	10	1,697,763	5,271
3145797	57377	NM	TRADITIONS BANK	YORK	PA	8	858,372	3,242
4536084	59074	NM	BANK OF BIRD-IN-HAND	BIRD IN HAND	PA	5	1,411,802	3,662
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	1	56,568	101
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	124	11,694,657	78,102
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	1	30,545,000	134,000
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	7	415,360	887
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	6	407,928	1,041
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY OF JONESTOWN, PENNSYLVANIA	JONESTOWN	PA	11	921,180	3,636
597313	444	NM	PS BANK	WYALUSING	PA	8	533,775	3,451
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	9	1,025,449	5,460
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	23	2,062,324	7,646
732918	14359	NM	JERSEY SHORE STATE BANK	WILLIAMSPORT	PA	16	1,590,175	6,746
212018	7613	NM	PENNIAN BANK	MIFFLINTOWN	PA	10	728,077	498
600419	14969	NM	KISH BANK	BELLEVILLE	PA	17	1,575,752	7,200
3271799	57777	NM	MERIDIAN BANK	MALVERN	PA	7	2,306,245	7,520
947525	7909	NM	MARION CENTER BANK	INDIANA	PA	7	429,593	353
936426	11124	NM	S & T BANK	INDIANA	PA	70	9,633,244	65,938
18827	7900	N	NEXTIER BANK, NA	KITTANNING	PA	32	2,576,397	8,229
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	2	456,134	929
556011	8421	NM	SUSQUEHANNA COMMUNITY BANK	WEST MILTON	PA	7	601,567	992
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	19	1,453,393	-16,316
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	5	232,335	102
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	28	3,699,233	8,823
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	8	427,501	561
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	349,715	212
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	9	459,696	1,206
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	4	389,026	2,059
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	22	2,237,929	5,892
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	39	7,739,659	44,261
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	6	696,886	747
186717	7675	SM	FIRST NORTHERN BANK AND TRUST COMPANY	PALMERTON	PA	11	904,414	5,438
557317	14863	NM	LINKBANK	CAMP HILL	PA	26	2,739,950	13,574
2354985	34444	SM	CUSTOMERS BANK	MALVERN	PA	7	21,325,968	111,890
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	18	1,388,424	-115
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	424,161	842
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	24,681	1,196
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	2	416,648	1,326
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	16	1,394,729	2,719
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	4	507,307	2,708
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	3	649,929	1,155
920210	7599	SM	JIM THORPE NEIGHBORHOOD BANK	JIM THORPE	PA	6	252,134	783
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	15	867,969	3,177
239613	7472	NM	FNCB BANK	DUNMORE	PA	16	1,860,244	5,321
881012	686	NM	JOURNEY BANK	BLOOMSBURG	PA	20	1,597,437	8,973
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	193,547	1,499
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	3	597,140	2,760
