List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	122

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1829	6058	NM	ALLEGHENY VALLEY BANK OF PITTSBURGH	PITTSBURGH	PA	9	398,811	1,590
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	18	1,032,049	4,582
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	104,698	3,728
18827	7900	N	FARMERS AND MERCHANTS BANK OF WESTERN PENNSYLVANIA, NATIONAL ASSOCIATION	KITTANNING	PA	9	431,456	2,032
20512	7704	N	FIRST NATIONAL BANK OF PORT ALLEGANY	PORT ALLEGANY	PA	3	94,252	390
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	108	6,186,936	26,333
56427	7919	N	CITIZENS NATIONAL BANK OF MEYERSDALE, THE	MEYERSDALE	PA	1	79,889	-65
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	7	604,399	2,937
59316	698	NM	WAYNE BANK	HONESDALE	PA	16	707,337	4,131
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	6	479,210	1,775
71318	7464	N	DNB FIRST, NATIONAL ASSOCIATION	DOWNINGTOWN	PA	12	663,692	2,270
80020	7907	NM	MANOR BANK	MANOR	PA	2	27,195	-20
107226	10032	N	COMMUNITY NATIONAL BANK OF NORTHWESTERN PENNSYLVANIA	ALBION	PA	5	76,544	306
119528	7875	N	FARMERS NATIONAL BANK OF EMLENTON, THE	EMLENTON	PA	16	545,015	1,881
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	7	316,468	1,277
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	259,394	1,063
131418	7459	N	FNB BANK, NATIONAL ASSOCIATION	DANVILLE	PA	8	342,615	1,670
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	BETHLEHEM	PA	21	1,383,151	7,002
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	5	364,368	2,335
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	1	307,128	2,264
186717	7675	SM	FIRST NORTHERN BANK AND TRUST COMPANY	PALMERTON	PA	11	676,979	2,089
188926	7953	NM	COMMUNITY FIRST BANK	REYNOLDSVILLE	PA	4	100,329	197
189820	10688	NM	SCOTTDALE BANK & TRUST CO. THE	SCOTTDALE	PA	4	258,444	1,122
203418	7774	N	SWINEFORD NATIONAL BANK	MIDDLEBURG	PA	7	289,939	1,275
212018	7613	N	FIRST NATIONAL BANK OF MIFFLINTOWN, THE	MIFFLINTOWN	PA	12	426,927	2,040
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	24	834,607	4,678
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	12	457,228	2,039
235017	15145	NM	MINERS BANK	MINERSVILLE	PA	4	137,888	232
239613	7472	N	FIRST NATIONAL COMMUNITY BANK	DUNMORE	PA	19	972,155	11,166
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	123,718	269
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	25	1,722,679	8,016
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	2	216,889	1,357
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	25	1,011,339	4,354
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	7	429,004	3,461
315629	7879	N	NEXTIER BANK, N.A.	BUTLER	PA	16	520,127	1,325
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	2	359,048	2,582
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	20	1,172,066	5,260
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	31	2,159,257	9,942
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	153,406	661
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	10	542,539	2,256
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	266	14,174,649	65,064
399517	13876	NM	CNB BANK	CLEARFIELD	PA	36	2,103,544	10,666
411512	7461	NM	CENTRIC BANK	HARRISBURG	PA	4	302,486	510
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	10	825,972	3,651
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	22,133	42
440110	7582	SM	LIVERPOOL COMMUNITY BANK	LIVERPOOL	PA	1	42,573	238
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	11	580,600	3,576
471217	18962	NM	ROYAL BANK AMERICA	NARBERTH	PA	13	729,025	2,943
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	113	9,508,046	55,338
493013	7502	N	FIRST NATIONAL BANK OF FREDERICKSBURG, THE	FREDERICKSBURG	PA	7	222,937	237
501815	7586	NM	LUZERNE BANK	LUZERNE	PA	8	338,365	1,092
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	15	863,098	4,832
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	6	226,931	416
556011	8421	NM	WEST MILTON STATE BANK	WEST MILTON	PA	5	341,096	2,217
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	21	1,172,811	6,066
557317	14863	NM	GRATZ BANK, THE	GRATZ	PA	4	201,101	1,070
597313	444	NM	PS BANK	WYALUSING	PA	9	276,270	1,496
600419	14969	NM	KISH BANK	BELLEVILLE	PA	12	638,153	2,191
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	10	439,947	1,874
678717	7748	NM	VIST BANK	WYOMISSING	PA	20	1,278,021	3,986
682611	7579	SM	SUSQUEHANNA BANK	LITITZ	PA	241	18,331,843	85,415
732918	14359	NM	JERSEY SHORE STATE BANK	WILLIAMSPORT	PA	13	880,240	5,914
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	3	256,086	1,344
757612	7598	NM	RIVERVIEW BANK	MARYSVILLE	PA	14	431,020	1,610
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	19	2,058,138	13,947
767817	7609	N	FIRST NATIONAL BANK OF MERCERSBURG, THE	MERCERSBURG	PA	6	169,546	476
775214	26255	NM	METRO BANK	LEMOYNE	PA	33	2,829,823	10,665
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	6	352,392	1,943
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	15	717,444	3,278
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	18	888,136	5,096
797319	7621	N	FIRST NATIONAL BANK OF MINERSVILLE, THE	MINERSVILLE	PA	1	81,314	-578
802110	7414	N	NATIONAL PENN BANK	ALLENTOWN	PA	116	8,470,676	50,194
833271	27013	SM	CONESTOGA BANK	CHESTER SPRINGS	PA	14	678,338	1,552
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	11	916,188	3,971
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	7	322,129	1,752
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	10	337,460	1,520
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	11	621,914	3,141
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	26	1,214,353	8,343
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	126,597	712
