List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	132

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	17	1,677,487	4,621
767817	7609	N	FIRST NATIONAL BANK OF MERCERSBURG, THE	MERCERSBURG	PA	7	185,516	207
775214	26255	NM	METRO BANK	LEMOYNE	PA	33	2,278,623	2,699
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	5	309,614	894
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	15	656,852	1,029
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	15	807,305	2,506
797319	7621	N	FIRST NATIONAL BANK OF MINERSVILLE, THE	MINERSVILLE	PA	1	85,433	180
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	133	8,664,073	19,347
833271	27013	SM	CONESTOGA BANK	CHESTER SPRINGS	PA	14	576,199	471
850616	9893	NM	UNION BANK AND TRUST COMPANY	POTTSVILLE	PA	6	123,493	23
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	9	802,729	2,178
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	6	297,249	647
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	10	288,613	539
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	12	614,984	1,632
895710	7799	NM	CITIZENS AND NORTHERN BANK	WELLSBORO	PA	26	1,303,472	5,484
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	115,288	384
910314	26947	N	EAGLE NATIONAL BANK	UPPER DARBY	PA	5	235,238	101
920210	7599	N	JIM THORPE NATIONAL BANK, THE	JIM THORPE	PA	6	152,701	205
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	18	931,139	1,473
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	17	11,911,086	31,063
935111	7391	SM	MERCHANTS BANK OF BANGOR	BANGOR	PA	8	289,509	317
936426	11124	NM	S & T BANK	INDIANA	PA	52	4,061,466	6,800
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	10	351,235	1,360
947525	7909	NM	MARION CENTER BANK	MARION CENTER	PA	6	248,935	283
975911	11116	NM	CLEARFIELD BANK AND TRUST COMPANY, THE	CLEARFIELD	PA	13	372,343	902
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	129,586	298
978118	7593	N	FIRST CITIZENS NATIONAL BANK	MANSFIELD	PA	18	821,622	2,927
978622	7910	N	MARS NATIONAL BANK, THE	MARS	PA	6	331,490	245
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	16	730,343	1,687
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	11	581,058	1,313
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	14	867,934	-2,215
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	6	289,572	682
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	4	74,488	-304
2354985	34444	SM	NEW CENTURY BANK DBA CUSTOMERS BANK	PHOENIXVILLE	PA	12	1,463,327	-1,676
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	494,708	1,207
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	223,017	527
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	5	367,993	-519
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	2	68,427	-62
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	16,849	463
2897754	35312	NM	FIRST CORNERSTONE BANK	KING OF PRUSSIA	PA	6	183,064	-361
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	4	205,818	431
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	7	516,208	1,211
3115277	57492	NM	BERKSHIRE BANK	WYOMISSING	PA	5	135,923	-335
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	4	239,295	279
3179729	57478	NM	AFFINITY BANK OF PENNSYLVANIA	WYOMISSING	PA	5	171,127	-30
3184693	57615	NM	GATEWAY BANK OF PENNSYLVANIA	MCMURRAY	PA	2	122,547	120
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	3	116,128	234
3188646	57557	NM	INTEGRITY BANK	CAMP HILL	PA	7	543,275	1,198
3271799	57777	NM	MERIDIAN BANK	DEVON	PA	4	384,527	491
3277988	57844	NM	PENN LIBERTY BANK	WAYNE	PA	9	471,032	503
3287503	57804	NM	BUCKS COUNTY BANK	DOYLESTOWN	PA	4	209,407	63
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	1	127,939	174
3355587	58092	NM	FIRST PRIORITY BANK	MALVERN	PA	6	268,150	-331
3379471	58166	NM	GRAYSTONE TOWER BANK	LANCASTER	PA	48	2,691,325	1,091
3388165	58196	NM	ROYAL ASIAN BANK	PHILADELPHIA	PA	6	85,893	261
3391606	58084	NM	VALLEY GREEN BANK	PHILADELPHIA	PA	2	169,828	303
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	1,714,073	2,741
3487509	58412	NM	COLONIAL AMERICAN BANK	HORSHAM	PA	2	20,048	-222
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	88,360	66
3540310	58502	NM	MILESTONE BANK	DOYLESTOWN	PA	1	131,199	411
3564286	58531	NM	VANTAGE POINT BANK	FORT WASHINGTON	PA	1	73,155	-252
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	2	90,846	190
3603961	58615	NM	VICTORY BANK, THE	LIMERICK	PA	1	87,803	169
3616309	58757	SM	MONUMENT BANK	DOYLESTOWN	PA	1	122,067	26
