List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	93

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	26	1,642,446	11,967
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	127,877	3,543
18827	7900	N	NEXTIER BANK, NA	KITTANNING	PA	30	1,291,612	9,778
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	131	7,923,762	55,208
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	7	692,809	4,424
59316	698	NM	WAYNE BANK	HONESDALE	PA	26	1,210,142	6,901
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	6	531,769	1,616
71318	7464	N	DNB FIRST, NATIONAL ASSOCIATION	DOWNINGTOWN	PA	14	1,159,173	5,637
119528	7875	N	FARMERS NATIONAL BANK OF EMLENTON, THE	EMLENTON	PA	21	888,942	4,553
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	7	328,148	1,240
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	262,218	1,363
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	BETHLEHEM	PA	18	1,585,292	5,269
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	7	471,936	2,459
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	1	369,386	2,806
186717	7675	SM	FIRST NORTHERN BANK AND TRUST COMPANY	PALMERTON	PA	11	698,897	2,934
212018	7613	NM	PENNIAN BANK	MIFFLINTOWN	PA	11	521,378	1,735
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	34	1,261,186	5,572
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	16	629,514	3,308
239613	7472	NM	FNCB BANK	DUNMORE	PA	17	1,211,477	5,542
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	143,707	198
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	28	2,312,914	13,634
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	3	282,190	1,954
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	22	1,220,103	7,072
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	7	399,337	4,433
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	3	485,047	2,170
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	37	2,090,001	8,739
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	39	5,077,767	35,994
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	161,597	862
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	23	1,292,837	5,798
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	367	33,526,909	199,280
399517	13876	NM	CNB BANK	CLEARFIELD	PA	42	3,262,280	19,472
411512	7461	NM	CENTRIC BANK	HARRISBURG	PA	5	734,187	4,108
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	12	1,110,498	5,760
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	12	665,874	4,274
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	182	16,947,777	102,095
501815	7586	NM	LUZERNE BANK	LUZERNE	PA	9	440,588	2,054
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	16	1,076,333	5,547
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	7	263,239	890
556011	8421	NM	SUSQUEHANNA COMMUNITY BANK	WEST MILTON	PA	6	458,746	2,550
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	27	1,818,882	9,349
557317	14863	NM	GRATZ BANK, THE	GRATZ	PA	5	334,865	1,833
597313	444	NM	PS BANK	WYALUSING	PA	8	380,065	2,166
600419	14969	NM	KISH BANK	BELLEVILLE	PA	14	862,340	3,523
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	12	605,861	2,753
676478	27861	N	MALVERN BANK NA	PAOLI	PA	11	1,168,911	5,490
678717	7748	NM	VIST BANK	WYOMISSING	PA	22	1,713,827	7,176
732918	14359	NM	JERSEY SHORE STATE BANK	WILLIAMSPORT	PA	17	1,233,114	6,754
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	4	288,527	1,761
