List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	86

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	3	553,074	7,373
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	26	2,888,247	36,128
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	36	6,634,437	99,737
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	177,670	1,919
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	12	1,461,341	11,282
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	329	38,542,564	415,896
399517	13876	NM	CNB BANK	CLEARFIELD	PA	45	5,034,394	59,343
411512	7461	NM	CENTRIC BANK	HARRISBURG	PA	7	1,078,945	11,242
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	12	1,558,181	15,460
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	13	876,992	10,816
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	201	25,921,449	316,797
501815	7586	NM	LUZERNE BANK	LUZERNE	PA	8	570,386	5,113
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	17	1,282,704	10,831
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	8	335,236	1,347
556011	8421	NM	SUSQUEHANNA COMMUNITY BANK	WEST MILTON	PA	7	519,622	5,489
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	25	2,271,291	16,776
557317	14863	NM	GRATZ BANK, THE	GRATZ	PA	10	936,561	874
597313	444	NM	PS BANK	WYALUSING	PA	8	448,245	6,823
600419	14969	NM	KISH BANK	BELLEVILLE	PA	14	1,159,691	10,762
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY OF JONESTOWN, PENNSYLVANIA	JONESTOWN	PA	12	788,734	6,444
676478	27861	N	MALVERN BANK NA	PAOLI	PA	9	1,200,712	1,154
678717	7748	NM	VIST BANK	WYOMISSING	PA	22	2,008,657	11,546
732918	14359	NM	JERSEY SHORE STATE BANK	WILLIAMSPORT	PA	18	1,313,206	12,690
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	4	353,408	3,955
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	31	4,912,847	65,070
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	7	533,614	5,882
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	60	4,767,854	42,371
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	19	1,240,217	15,355
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	12	1,570,255	14,607
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	7	570,084	4,875
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	11	532,416	5,847
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	11	918,547	9,327
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	30	2,294,266	31,925
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	173,877	2,809
920210	7599	SM	JIM THORPE NEIGHBORHOOD BANK	JIM THORPE	PA	6	231,464	1,189
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	17	1,328,415	8,016
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	2	30,285,250	376,000
936426	11124	NM	S & T BANK	INDIANA	PA	71	9,345,359	114,359
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	7	433,821	4,729
947525	7909	NM	MARION CENTER BANK	INDIANA	PA	7	383,025	2,409
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	188,561	2,294
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	32	1,997,745	29,738
978622	7910	NM	MARS BANK	MARS	PA	6	480,474	2,174
1007417	7658	N	FIRST NATIONAL BANK & TRUST COMPANY OF NEWTOWN	NEWTOWN	PA	16	1,252,155	10,173
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	23	2,105,451	26,506
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	33	5,066,579	27,828
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	8	546,598	5,503
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	2	61,806	775
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	13	19,175,728	321,782
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	791,316	10,512
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	386,793	3,273
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	3	300,352	3,617
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	22,361	2,307
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	10	1,518,466	17,171
3145797	57377	NM	TRADITIONS BANK	YORK	PA	7	693,916	8,370
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	4	202,097	1,433
3271799	57777	NM	MERIDIAN BANK	MALVERN	PA	7	1,726,111	37,734
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	3	451,070	4,172
3388165	58196	NM	NOAH BANK	ELKINS PARK	PA	8	345,807	2,928
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	11,217,919	84,239
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	2	276,216	2,460
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	5	283,297	1,842
3603961	58615	SM	VICTORY BANK, THE	LIMERICK	PA	1	442,849	4,731
4536084	59074	NM	BANK OF BIRD-IN-HAND	BIRD IN HAND	PA	3	668,248	5,551
