List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	129

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1829	6058	NM	ALLEGHENY VALLEY BANK OF PITTSBURGH	PITTSBURGH	PA	9	410,503	2,866
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	18	979,774	7,814
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	107,366	2,940
18827	7900	N	FARMERS AND MERCHANTS BANK OF WESTERN PENNSYLVANIA, NATIONAL ASSOCIATION	KITTANNING	PA	8	390,241	3,642
20512	7704	N	FIRST NATIONAL BANK OF PORT ALLEGANY	PORT ALLEGANY	PA	3	99,650	918
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	109	5,654,485	26,737
56427	7919	N	CITIZENS NATIONAL BANK OF MEYERSDALE, THE	MEYERSDALE	PA	1	82,906	579
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	6	555,338	5,442
59316	698	NM	WAYNE BANK	HONESDALE	PA	15	646,050	8,037
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	6	437,959	4,212
71318	7464	N	DNB FIRST, NATIONAL ASSOCIATION	DOWNINGTOWN	PA	11	612,291	5,210
80020	7907	NM	MANOR BANK	MANOR	PA	2	23,057	-62
93413	16171	N	MAINLINE NATIONAL BANK	EBENSBURG	PA	8	241,479	404
107226	10032	N	COMMUNITY NATIONAL BANK OF NORTHWESTERN PENNSYLVANIA	ALBION	PA	5	78,851	750
119528	7875	N	FARMERS NATIONAL BANK OF EMLENTON, THE	EMLENTON	PA	14	487,101	4,162
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	7	287,704	2,596
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	245,472	2,496
131418	7459	N	FNB BANK, NATIONAL ASSOCIATION	DANVILLE	PA	8	375,327	5,404
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	BETHLEHEM	PA	24	1,407,078	20,679
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	5	291,524	4,317
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	1	281,922	3,941
186717	7675	SM	FIRST NORTHERN BANK AND TRUST COMPANY	PALMERTON	PA	11	691,219	6,925
188926	7953	NM	COMMUNITY FIRST BANK	REYNOLDSVILLE	PA	4	87,232	471
189820	10688	NM	SCOTTDALE BANK & TRUST CO. THE	SCOTTDALE	PA	4	229,489	2,287
203418	7774	N	SWINEFORD NATIONAL BANK	MIDDLEBURG	PA	7	292,168	4,685
212018	7613	N	FIRST NATIONAL BANK OF MIFFLINTOWN, THE	MIFFLINTOWN	PA	11	374,915	4,302
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	16	674,693	7,421
