List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	99

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
212018	7613	NM	PENNIAN BANK	MIFFLINTOWN	PA	11	503,292	2,351
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	33	1,169,767	5,445
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	16	603,878	2,720
239613	7472	NM	FNCB BANK	DUNMORE	PA	16	1,203,514	4,952
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	134,774	83
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	27	2,205,360	11,898
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	3	263,739	1,804
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	22	1,169,346	-1,179
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	7	435,589	3,279
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	2	449,052	2,689
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	23	1,620,485	8,470
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	39	4,591,150	18,767
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	162,347	710
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	23	1,164,487	2,946
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	385	31,602,421	176,595
399517	13876	NM	CNB BANK	CLEARFIELD	PA	41	2,869,553	16,852
411512	7461	NM	CENTRIC BANK	HARRISBURG	PA	4	597,130	3,926
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	12	1,038,709	4,996
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	12	630,315	4,482
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	110	11,538,332	42,966
501815	7586	NM	LUZERNE BANK	LUZERNE	PA	9	393,530	1,722
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	16	1,037,034	5,767
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	7	257,228	853
556011	8421	NM	WEST MILTON STATE BANK	WEST MILTON	PA	6	407,744	2,618
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	26	1,716,967	10,438
557317	14863	NM	GRATZ BANK, THE	GRATZ	PA	5	318,638	1,735
597313	444	NM	PS BANK	WYALUSING	PA	8	355,092	2,736
600419	14969	NM	KISH BANK	BELLEVILLE	PA	13	815,905	3,097
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	12	575,190	2,604
676478	27861	N	MALVERN BANK NA	PAOLI	PA	11	1,052,341	4,934
678717	7748	NM	VIST BANK	WYOMISSING	PA	22	1,705,807	7,881
732918	14359	NM	JERSEY SHORE STATE BANK	WILLIAMSPORT	PA	17	1,129,669	5,416
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	4	281,418	1,907
757612	7598	NM	RIVERVIEW BANK	MARYSVILLE	PA	29	1,160,479	5,891
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	34	4,290,933	28,939
767817	7609	NM	FIRST COMMUNITY BANK OF MERCERSBURG	MERCERSBURG	PA	6	182,891	661
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	5	428,476	2,587
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	30	1,400,277	6,089
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	19	1,000,710	4,280
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	11	1,155,570	5,998
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	7	426,178	1,461
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	10	395,265	1,641
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	11	708,585	4,081
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	26	1,255,492	10,916
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	135,735	921
920210	7599	SM	JIM THORPE NEIGHBORHOOD BANK	JIM THORPE	PA	6	194,384	439
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	16	1,142,476	4,028
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	3	23,812,788	157,224
935111	7391	SM	MERCHANTS BANK OF BANGOR	BANGOR	PA	9	389,995	1,725
936426	11124	NM	S & T BANK	INDIANA	PA	58	7,012,178	49,406
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	9	389,111	2,071
947525	7909	NM	MARION CENTER BANK	INDIANA	PA	7	301,589	1,071
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	150,816	654
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	28	1,380,331	9,256
978622	7910	NM	MARS BANK	MARS	PA	5	392,962	803
1007417	7658	N	FIRST NATIONAL BANK & TRUST COMPANY OF NEWTOWN	NEWTOWN	PA	16	938,609	4,806
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	10	888,591	5,869
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	23	2,467,707	5,136
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	8	399,178	2,272
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	3	56,466	-346
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	14	10,518,467	52,528
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	609,500	3,178
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	277,868	798
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	2	58,082	-469
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	3	192,013	953
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	19,925	719
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	5	344,658	682
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	8	1,023,362	5,042
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	5	446,176	2,240
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	3	157,052	583
3271799	57777	NM	MERIDIAN BANK	MALVERN	PA	7	864,109	3,072
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	2	261,534	1,002
3355587	58092	NM	FIRST PRIORITY BANK	MALVERN	PA	8	600,366	1,612
3388165	58196	NM	NOAH BANK	ELKINS PARK	PA	7	383,250	-1,125
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	4,825,651	24,684
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	84,700	-301
3540310	58502	NM	COVENANT BANK	DOYLESTOWN	PA	2	466,767	461
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	3	165,258	641
3603961	58615	NM	VICTORY BANK, THE	LIMERICK	PA	1	227,265	1,017
3616309	58757	SM	MONUMENT BANK	DOYLESTOWN	PA	2	325,261	2,010
4536084	59074	NM	BANK OF BIRD-IN-HAND	BIRD IN HAND	PA	2	272,053	1,207
