List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	159

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1829	6058	NM	ALLEGHENY VALLEY BANK OF PITTSBURGH	PITTSBURGH	PA	10	364,379	831
5210	7506	N	ADAMS COUNTY NATIONAL BANK	GETTYSBURG	PA	20	950,362	1,474
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	166,375	700
18827	7900	N	MERCHANTS NATIONAL BANK OF KITTANNING, THE	KITTANNING	PA	4	153,844	371
20512	7704	N	FIRST NATIONAL BANK OF PORT ALLEGANY	PORT ALLEGANY	PA	3	91,953	107
23812	7802	N	FIRST NATIONAL BANK OF CHESTER COUNTY	WEST CHESTER	PA	21	870,381	1,768
38526	9891	SM	IRON AND GLASS BANK	PITTSBURGH	PA	8	301,663	846
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	106	5,887,546	14,623
43511	7635	N	UNION NATIONAL COMMUNITY BANK	LANCASTER	PA	10	472,177	-208
53015	13836	N	HERNDON NATIONAL BANK, THE	HERNDON	PA	1	28,253	84
56427	7919	N	CITIZENS NATIONAL BANK OF MEYERSDALE, THE	MEYERSDALE	PA	1	55,895	75
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	5	399,297	1,506
59316	698	NM	WAYNE BANK	HONESDALE	PA	12	459,971	1,489
60219	7656	N	FIRST NATIONAL BANK OF NEWPORT	NEWPORT	PA	4	138,358	394
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	4	339,981	364
71318	7464	N	DNB FIRST, NATIONAL ASSOCIATION	DOWNINGTOWN	PA	12	506,630	717
80020	7907	NM	MANOR BANK	MANOR	PA	1	17,400	17
93413	16171	N	PORTAGE NATIONAL BANK	PORTAGE	PA	8	219,383	135
107226	10032	N	COMMUNITY NATIONAL BANK OF NORTHWESTERN PENNSYLVANIA	ALBION	PA	5	67,644	219
119528	7875	N	FARMERS NATIONAL BANK OF EMLENTON, THE	EMLENTON	PA	11	297,345	522
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	6	193,560	412
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	182,787	389
131418	7459	N	FNB BANK, NATIONAL ASSOCIATION	DANVILLE	PA	8	300,808	951
138211	12984	NM	COMMUNITYBANKS	MILLERSBURG	PA	72	3,531,594	7,334
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	EASTON	PA	24	1,314,932	3,906
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	4	182,838	398
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	1	217,763	668
151818	14530	SM	COMMUNITY BANK & TRUST COMPANY	CLARKS SUMMIT	PA	16	547,190	1,529
180416	12291	NM	OLD FORGE BANK	OLD FORGE	PA	3	213,035	706
186717	7675	N	FIRST NATIONAL BANK OF PALMERTON, THE	PALMERTON	PA	9	555,346	1,716
188926	7953	NM	COMMUNITY FIRST BANK	REYNOLDSVILLE	PA	3	66,771	52
189820	10688	NM	SCOTTDALE BANK & TRUST CO. THE	SCOTTDALE	PA	4	167,566	348
203418	7774	N	SWINEFORD NATIONAL BANK	MIDDLEBURG	PA	7	261,904	794
212018	7613	N	FIRST NATIONAL BANK OF MIFFLINTOWN, THE	MIFFLINTOWN	PA	11	277,379	540
212522	11112	SM	SOMERSET TRUST COMPANY	SOMERSET	PA	11	443,877	804
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	12	409,625	1,230
235017	15145	NM	MINERSVILLE SAFE DEPOSIT BANK AND TRUST COMPANY	MINERSVILLE	PA	4	100,502	121
239613	7472	N	FIRST NATIONAL COMMUNITY BANK	DUNMORE	PA	17	1,190,437	3,802
247711	13285	NM	EAST PROSPECT STATE BANK	EAST PROSPECT	PA	1	55,017	-140
249416	7631	N	UNION NATIONAL BANK OF MOUNT CARMEL, THE	MOUNT CARMEL	PA	2	102,302	144
275116	7511	N	FIRST NATIONAL BANK OF GREENCASTLE, THE	GREENCASTLE	PA	15	528,731	1,251
276711	7513	N	HALIFAX NATIONAL BANK	HALIFAX	PA	2	77,889	116
278818	7514	N	PEOPLES NATIONAL BANK	HALLSTEAD	PA	11	406,285	1,090
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	3	146,834	484
284819	7516	N	HARLEYSVILLE NATIONAL BANK AND TRUST COMPANY, THE	HARLEYSVILLE	PA	45	3,245,632	6,478
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	23	783,173	1,942
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	5	319,296	1,303
315629	7879	N	NEXTIER BANK, N.A.	BUTLER	PA	17	474,346	572
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	2	244,003	674
341918	7671	N	COLUMBIA COUNTY FARMERS NATIONAL BANK	BLOOMSBURG	PA	8	241,994	619
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	16	664,432	2,478
343314	11871	NM	CITIZENS TRUST COMPANY	COUDERSPORT	PA	3	142,743	346
354310	7759	N	UNIVEST NATIONAL BANK AND TRUST CO.	SOUDERTON	PA	39	1,916,996	6,466
363415	21140	N	COMMERCE BANK, NATIONAL ASSOCIATION	PHILADELPHIA	PA	395	41,691,664	64,633
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	107,450	293
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	11	355,558	968
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	155	5,838,995	17,350
399517	13876	NM	CNB BANK	CLEARFIELD	PA	21	764,787	1,896
411512	7461	N	CENTRIC BANK, NATIONAL ASSOCIATION	HARRISBURG	PA	3	78,119	-90
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	7	606,473	682
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	22,603	18
438715	12986	NM	BANK OF HANOVER AND TRUST COMPANY	HANOVER	PA	18	807,386	1,727
440110	7582	N	FIRST NATIONAL BANK OF LIVERPOOL, THE	LIVERPOOL	PA	1	36,811	105
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	8	394,645	1,529
471217	18962	NM	ROYAL BANK AMERICA	NARBERTH	PA	17	1,261,189	2,619
474919	7551	NM	FULTON BANK	LANCASTER	PA	80	5,608,621	21,382
493013	7502	N	FIRST NATIONAL BANK OF FREDERICKSBURG, THE	FREDERICKSBURG	PA	8	166,148	236
501815	7586	SM	LUZERNE BANK	LUZERNE	PA	6	185,923	439
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	14	438,002	1,133
528616	463	NM	PENN SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	9	571,331	1,638
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	8	159,370	133
551315	26690	SM	WILMINGTON TRUST OF PENNSYLVANIA	VILLANOVA	PA	4	1,190,010	1,405
556011	8421	NM	WEST MILTON STATE BANK	WEST MILTON	PA	5	247,671	528
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	GLEN ROCK	PA	14	549,435	1,935
557317	14863	N	GRATZ NATIONAL BANK, THE	GRATZ	PA	2	111,507	402
597313	444	NM	PEOPLES STATE BANK OF WYALUSING	WYALUSING	PA	9	189,290	301
600419	14969	N	KISHACOQUILLAS VALLEY NATIONAL BANK OF BELLEVILLE, THE	BELLEVILLE	PA	10	407,392	1,024
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	8	230,394	490
674513	6054	SM	LEBANON VALLEY FARMERS BANK	LEBANON	PA	13	788,642	2,915
678717	7748	NM	LEESPORT BANK	WYOMISSING	PA	21	1,020,580	326
682611	7579	SM	SUSQUEHANNA BANK PA	LITITZ	PA	49	2,266,578	7,865
732918	14359	NM	JERSEY SHORE STATE BANK	JERSEY SHORE	PA	13	569,134	2,046
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	3	192,995	595
