List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	139

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
600419	14969	N	KISHACOQUILLAS VALLEY NATIONAL BANK OF BELLEVILLE, THE	BELLEVILLE	PA	12	534,048	771
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	9	330,489	807
678717	7748	NM	VIST BANK	WYOMISSING	PA	19	1,307,452	951
682611	7579	SM	SUSQUEHANNA BANK	LITITZ	PA	214	13,653,044	12,388
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	FRIENDSVILLE	PA	124	5,449,023	12,509
732918	14359	NM	JERSEY SHORE STATE BANK	JERSEY SHORE	PA	12	685,879	2,467
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	3	231,275	552
757612	7598	N	RIVERVIEW NATIONAL BANK	MARYSVILLE	PA	8	253,533	550
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	9	1,176,575	2,217
767817	7609	N	FIRST NATIONAL BANK OF MERCERSBURG, THE	MERCERSBURG	PA	7	189,871	104
775214	26255	NM	METRO BANK	LEMOYNE	PA	33	2,160,670	757
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	5	293,088	889
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	15	600,537	783
790918	7404	N	FIRST KEYSTONE NATIONAL BANK	BERWICK	PA	15	788,818	2,206
797319	7621	N	FIRST NATIONAL BANK OF MINERSVILLE, THE	MINERSVILLE	PA	1	89,197	100
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	133	9,075,639	9,964
833271	27013	SM	CONESTOGA BANK	CHESTER SPRINGS	PA	14	616,945	921
850616	9893	NM	UNION BANK AND TRUST COMPANY	POTTSVILLE	PA	5	123,124	-17
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	9	746,099	1,686
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	6	296,237	536
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	10	281,332	520
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	13	600,813	1,564
895710	7799	NM	CITIZENS AND NORTHERN BANK	WELLSBORO	PA	24	1,272,705	4,305
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	106,963	297
910314	26947	N	EAGLE NATIONAL BANK	UPPER DARBY	PA	5	266,697	-234
920210	7599	N	JIM THORPE NATIONAL BANK, THE	JIM THORPE	PA	6	160,437	-54
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	18	930,844	-657
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	25	9,850,443	36,871
935111	7391	SM	MERCHANTS BANK OF BANGOR	BANGOR	PA	8	283,710	391
936426	11124	NM	S & T BANK	INDIANA	PA	56	4,109,181	11,680
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	10	366,041	1,358
947525	7909	NM	MARION CENTER BANK	MARION CENTER	PA	6	225,345	387
975911	11116	NM	CLEARFIELD BANK AND TRUST COMPANY, THE	CLEARFIELD	PA	13	357,166	828
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	128,308	294
978118	7593	N	FIRST CITIZENS NATIONAL BANK	MANSFIELD	PA	17	730,785	2,849
978622	7910	N	MARS NATIONAL BANK, THE	MARS	PA	6	319,695	429
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	16	686,376	1,888
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	11	587,779	611
1216321	27332	NM	REPUBLIC FIRST BANK	PHILADELPHIA	PA	13	969,254	-3,559
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	6	284,086	689
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	4	67,673	-185
2354985	34444	SM	NEW CENTURY BANK	PHOENIXVILLE	PA	5	397,314	-4,970
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	478,749	1,226
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	199,202	305
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	5	442,932	385
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	2	81,120	-312
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	20,722	305
2830135	35078	NM	ALLEGIANCE BANK OF NORTH AMERICA	BALA CYNWYD	PA	5	126,554	-1,332
2897754	35312	NM	FIRST CORNERSTONE BANK	KING OF PRUSSIA	PA	5	223,186	-230
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	4	188,622	372
2975625	35561	NM	EARTHSTAR BANK	SOUTHAMPTON	PA	4	122,033	-438
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	6	470,198	1,097
3115277	57492	NM	BERKSHIRE BANK	WYOMISSING	PA	5	145,937	49
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	3	225,823	156
3179729	57478	NM	AFFINITY BANK OF PENNSYLVANIA	WYOMISSING	PA	5	164,738	97
3184693	57615	NM	GATEWAY BANK OF PENNSYLVANIA	MCMURRAY	PA	2	115,966	84
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	3	101,891	140
3188646	57557	NM	INTEGRITY BANK	CAMP HILL	PA	6	476,769	578
3271799	57777	NM	MERIDIAN BANK	DEVON	PA	4	302,278	-270
3277988	57844	NM	PENN LIBERTY BANK	WAYNE	PA	8	426,244	109
3287503	57804	NM	BUCKS COUNTY BANK	DOYLESTOWN	PA	4	212,711	52
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	1	129,726	119
3355587	58092	NM	FIRST PRIORITY BANK	MALVERN	PA	5	236,177	60
3379471	58166	NM	GRAYSTONE TOWER BANK	LANCASTER	PA	25	1,502,792	2,254
3388165	58196	NM	ROYAL ASIAN BANK	PHILADELPHIA	PA	6	99,415	-995
3391606	58084	NM	VALLEY GREEN BANK	PHILADELPHIA	PA	2	103,738	-321
3427765	57871	NM	MOREBANK	PHILADELPHIA	PA	4	71,247	-46
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	1,618,519	3,132
3487509	58412	NM	COLONIAL AMERICAN BANK	HORSHAM	PA	2	24,396	-153
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	89,881	14
3540310	58502	NM	MILESTONE BANK	DOYLESTOWN	PA	1	93,509	119
3564286	58531	NM	VANTAGE POINT BANK	FORT WASHINGTON	PA	1	73,116	-106
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	2	70,809	69
3603961	58615	NM	VICTORY BANK, THE	LIMERICK	PA	1	59,127	-300
3616309	58757	SM	MONUMENT BANK	DOYLESTOWN	PA	1	88,307	256
