List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	153

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	190,124	1,766
131418	7459	N	FNB BANK, NATIONAL ASSOCIATION	DANVILLE	PA	8	314,096	3,942
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	EASTON	PA	27	1,329,566	16,777
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	4	188,805	2,052
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	1	220,934	2,777
151818	14530	SM	COMMUNITY BANK & TRUST COMPANY	CLARKS SUMMIT	PA	15	550,856	7,078
180416	12291	NM	OLD FORGE BANK	OLD FORGE	PA	3	214,002	3,062
186717	7675	N	FIRST NATIONAL BANK OF PALMERTON, THE	PALMERTON	PA	9	558,208	6,456
188926	7953	NM	COMMUNITY FIRST BANK	REYNOLDSVILLE	PA	3	71,415	90
189419	6443	SM	SUSQUEHANNA BANK DV	BRYN MAWR	PA	48	2,927,645	23,282
189820	10688	NM	SCOTTDALE BANK & TRUST CO. THE	SCOTTDALE	PA	4	168,816	1,534
203418	7774	N	SWINEFORD NATIONAL BANK	MIDDLEBURG	PA	7	272,396	3,431
212018	7613	N	FIRST NATIONAL BANK OF MIFFLINTOWN, THE	MIFFLINTOWN	PA	11	287,476	2,443
212522	11112	SM	SOMERSET TRUST COMPANY	SOMERSET	PA	11	454,213	3,609
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	12	417,121	5,243
235017	15145	NM	MINERSVILLE SAFE DEPOSIT BANK AND TRUST COMPANY	MINERSVILLE	PA	4	96,992	322
239613	7472	N	FIRST NATIONAL COMMUNITY BANK	DUNMORE	PA	19	1,247,425	15,276
249416	7631	N	UNION NATIONAL BANK OF MOUNT CARMEL, THE	MOUNT CARMEL	PA	2	103,681	287
275116	7511	N	FIRST NATIONAL BANK OF GREENCASTLE, THE	GREENCASTLE	PA	15	531,986	6,355
276711	7513	N	HALIFAX NATIONAL BANK	HALIFAX	PA	2	78,257	482
278818	7514	N	PEOPLES NATIONAL BANK	HALLSTEAD	PA	11	413,397	4,567
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	3	150,960	2,046
284819	7516	N	HARLEYSVILLE NATIONAL BANK AND TRUST COMPANY, THE	HARLEYSVILLE	PA	56	3,337,341	28,155
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	24	805,519	9,396
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	7	321,163	5,605
315629	7879	N	NEXTIER BANK, N.A.	BUTLER	PA	17	482,068	2,553
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	2	247,209	2,783
341918	7671	N	COLUMBIA COUNTY FARMERS NATIONAL BANK	BLOOMSBURG	PA	6	246,635	2,656
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	20	806,340	12,549
354310	7759	N	UNIVEST NATIONAL BANK AND TRUST CO.	SOUDERTON	PA	34	1,923,302	26,173
363415	21140	N	COMMERCE BANK, NATIONAL ASSOCIATION	PHILADELPHIA	PA	436	43,499,826	95,989
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	108,145	1,370
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	10	367,390	3,911
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	153	5,884,527	72,154
399517	13876	NM	CNB BANK	CLEARFIELD	PA	24	797,804	9,094
411512	7461	N	CENTRIC BANK, NATIONAL ASSOCIATION	HARRISBURG	PA	3	82,534	-245
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	7	619,312	5,063
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	23,433	104
440110	7582	N	FIRST NATIONAL BANK OF LIVERPOOL, THE	LIVERPOOL	PA	1	37,661	491
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	9	421,906	6,575
471217	18962	NM	ROYAL BANK AMERICA	NARBERTH	PA	17	1,235,718	-2,199
474919	7551	NM	FULTON BANK	LANCASTER	PA	96	6,130,884	91,529
493013	7502	N	FIRST NATIONAL BANK OF FREDERICKSBURG, THE	FREDERICKSBURG	PA	9	170,005	1,070
501815	7586	SM	LUZERNE BANK	LUZERNE	PA	6	193,988	1,562
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	14	449,217	4,363
528616	463	NM	PENN SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	9	578,087	6,598
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	5	156,738	822
551315	26690	SM	WILMINGTON TRUST OF PENNSYLVANIA	VILLANOVA	PA	5	1,191,421	6,307
556011	8421	NM	WEST MILTON STATE BANK	WEST MILTON	PA	5	252,577	2,378
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	GLEN ROCK	PA	14	571,404	7,033
557317	14863	N	GRATZ NATIONAL BANK, THE	GRATZ	PA	2	114,593	1,531
597313	444	NM	PEOPLES STATE BANK OF WYALUSING	WYALUSING	PA	9	192,617	1,652
600419	14969	N	KISHACOQUILLAS VALLEY NATIONAL BANK OF BELLEVILLE, THE	BELLEVILLE	PA	10	424,837	4,307
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	9	247,573	2,714
678717	7748	NM	LEESPORT BANK	WYOMISSING	PA	20	1,042,998	7,249
682611	7579	SM	SUSQUEHANNA BANK PA	LITITZ	PA	119	4,429,270	27,038
732918	14359	NM	JERSEY SHORE STATE BANK	JERSEY SHORE	PA	13	583,932	8,605
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	3	193,509	2,598
757612	7598	N	FIRST NATIONAL BANK OF MARYSVILLE, THE	MARYSVILLE	PA	4	115,756	535
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	14	849,162	13,562
767817	7609	N	FIRST NATIONAL BANK OF MERCERSBURG, THE	MERCERSBURG	PA	6	131,222	1,344
775214	26255	N	COMMERCE BANK/HARRISBURG NATIONAL ASSOCIATION	LEMOYNE	PA	33	1,922,430	8,984
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	4	253,900	2,935
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	16	495,500	4,756
790918	7404	N	FIRST KEYSTONE NATIONAL BANK	BERWICK	PA	14	643,384	5,817
797319	7621	N	FIRST NATIONAL BANK OF MINERSVILLE, THE	MINERSVILLE	PA	1	81,373	383
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	89	5,595,428	67,014
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	PITTSBURGH	PA	1035	119,274,584	1,109,757
833271	27013	SM	CONESTOGA BANK	CHESTER SPRINGS	PA	14	621,465	3,615
850616	9893	NM	UNION BANK AND TRUST COMPANY	POTTSVILLE	PA	5	127,100	369
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	8	598,228	3,274
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	6	301,399	1,105
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	10	250,701	1,787
868817	7533	SM	OMEGA BANK	STATE COLLEGE	PA	60	1,770,699	22,388
872711	7768	N	BLC BANK NATIONAL ASSOCIATION	STRASBURG	PA	64	3,177,400	-1,524
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	9	307,908	2,036
895710	7799	NM	CITIZENS AND NORTHERN BANK	WELLSBORO	PA	24	1,119,599	8,743
898010	7422	SM	BANK OF CANTON	CANTON	PA	3	83,708	385
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	90,875	1,090
910314	26947	N	EAGLE NATIONAL BANK	UPPER DARBY	PA	4	200,418	-1,930
920210	7599	N	JIM THORPE NATIONAL BANK, THE	JIM THORPE	PA	4	114,831	803
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	19	873,114	2,502
934329	7946	N	MELLON BANK, N.A.	PITTSBURGH	PA	21	29,240,318	12,052
935111	7391	N	MERCHANTS NATIONAL BANK OF BANGOR, THE	BANGOR	PA	10	264,937	76
936426	11124	NM	S & T BANK	INDIANA	PA	49	3,315,462	54,916
938523	8423	NM	IRWIN BANK & TRUST CO.	IRWIN	PA	10	756,342	8,295
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	9	343,997	3,065
947525	7909	NM	MARION CENTER BANK	MARION CENTER	PA	6	207,672	1,754
975911	11116	NM	CLEARFIELD BANK AND TRUST COMPANY, THE	CLEARFIELD	PA	13	354,118	1,984
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	112,434	511
978118	7593	N	FIRST CITIZENS NATIONAL BANK	MANSFIELD	PA	16	577,853	7,288
978622	7910	N	MARS NATIONAL BANK, THE	MARS	PA	4	276,100	2,530
1000726	7899	N	FARMERS NATIONAL BANK OF KITTANNING, THE	KITTANNING	PA	3	175,437	2,388
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	16	605,294	8,087
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	12	574,834	4,776
1216321	27332	NM	REPUBLIC FIRST BANK	PHILADELPHIA	PA	12	968,869	7,586
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	6	238,963	56
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	4	75,279	75
2354985	34444	SM	NEW CENTURY BANK	PHOENIXVILLE	PA	5	258,470	230
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	498,401	3,100
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	147,802	834
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	3	435,610	2,520
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	1	77,607	-2,598
2792466	35071	NM	PENNSYLVANIA BUSINESS BANK	PHILADELPHIA	PA	4	126,992	-237
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	26,892	1,410
2830135	35078	NM	ALLEGIANCE BANK OF NORTH AMERICA	BALA CYNWYD	PA	5	138,385	-2,575
2897754	35312	NM	FIRST CORNERSTONE BANK	KING OF PRUSSIA	PA	4	173,416	94
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	3	138,530	56
2975625	35561	NM	EARTHSTAR BANK	SOUTHAMPTON	PA	5	180,242	-77
3023493	57174	N	AMERICAN HOME BANK, NATIONAL ASSOCIATION	MOUNTVILLE	PA	2	196,300	-305
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	4	309,192	1,530
3115277	57492	NM	BERKSHIRE BANK	WYOMISSING	PA	5	104,965	-1,513
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	3	154,197	1,213
3179729	57478	NM	AFFINITY BANK OF PENNSYLVANIA	WYOMISSING	PA	3	100,855	-739
3184693	57615	NM	GATEWAY BANK OF PENNSYLVANIA	MCMURRAY	PA	1	78,194	-29
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	2	59,681	79
3188646	57557	NM	INTEGRITY BANK	CAMP HILL	PA	6	288,207	1,647
3271799	57777	NM	MERIDIAN BANK	DEVON	PA	3	137,491	229
3277988	57844	NM	PENN LIBERTY BANK	WAYNE	PA	6	254,611	-476
3287503	57804	NM	BUCKS COUNTY BANK	DOYLESTOWN	PA	3	162,979	90
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	1	82,030	651
3355587	58092	NM	FIRST PRIORITY BANK	MALVERN	PA	2	106,570	-2,304
3379471	58166	NM	GRAYSTONE BANK	LANCASTER	PA	7	340,565	38
3388165	58196	NM	ROYAL ASIAN BANK	PHILADELPHIA	PA	6	97,152	-65
3391606	58084	NM	VALLEY GREEN BANK	PHILADELPHIA	PA	1	41,885	-813
3427765	57871	NM	MOREBANK	PHILADELPHIA	PA	3	31,686	-1,594
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	119,487	-6,105
3487509	58412	NM	COLONIAL AMERICAN BANK	WEST CONSHOHOCKEN	PA	2	12,082	-3,475
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	15,173	-1,501
3540310	58502	NM	MILESTONE BANK	DOYLESTOWN	PA	1	9,035	-1,419
3564286	58531	NM	VANTAGE POINT BANK	FORT WASHINGTON	PA	1	4,328	-1,255
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	2	22,540	-937
3597882	58600	NM	PRESTIGE COMMUNITY BANK	NEWTOWN	PA	1	12,906	-2,243
