List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	158

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
138211	12984	NM	COMMUNITYBANKS	MILLERSBURG	PA	71	3,374,783	33,499
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	EASTON	PA	24	1,247,334	12,911
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	4	176,098	1,368
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	1	211,990	2,148
151818	14530	SM	COMMUNITY BANK & TRUST COMPANY	CLARKS SUMMIT	PA	16	539,252	4,884
180416	12291	NM	OLD FORGE BANK	OLD FORGE	PA	3	213,328	2,379
186717	7675	N	FIRST NATIONAL BANK OF PALMERTON, THE	PALMERTON	PA	9	512,120	5,110
188926	7953	NM	COMMUNITY FIRST BANK	REYNOLDSVILLE	PA	3	60,315	95
189820	10688	NM	SCOTTDALE BANK & TRUST CO. THE	SCOTTDALE	PA	4	172,894	1,045
203418	7774	N	SWINEFORD NATIONAL BANK	MIDDLEBURG	PA	7	266,505	2,790
212018	7613	N	FIRST NATIONAL BANK OF MIFFLINTOWN, THE	MIFFLINTOWN	PA	11	269,093	1,705
212120	17766	NM	CENTRA BANK - SMITHFIELD	SMITHFIELD	PA	4	234,424	537
212522	11112	SM	SOMERSET TRUST COMPANY	SOMERSET	PA	11	434,728	2,947
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	12	407,072	3,575
235017	15145	NM	MINERSVILLE SAFE DEPOSIT BANK AND TRUST COMPANY	MINERSVILLE	PA	7	103,629	286
239613	7472	N	FIRST NATIONAL COMMUNITY BANK	DUNMORE	PA	16	1,039,427	10,356
247711	13285	NM	EAST PROSPECT STATE BANK	EAST PROSPECT	PA	1	56,146	816
249416	7631	N	UNION NATIONAL BANK OF MOUNT CARMEL, THE	MOUNT CARMEL	PA	2	99,649	345
275116	7511	N	FIRST NATIONAL BANK OF GREENCASTLE, THE	GREENCASTLE	PA	14	505,839	3,126
276711	7513	N	HALIFAX NATIONAL BANK	HALIFAX	PA	2	74,821	380
278818	7514	N	PEOPLES NATIONAL BANK	HALLSTEAD	PA	11	394,157	3,051
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	3	140,784	1,519
284819	7516	N	HARLEYSVILLE NATIONAL BANK AND TRUST COMPANY, THE	HARLEYSVILLE	PA	46	3,178,621	27,223
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	23	672,484	5,723
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	5	335,848	4,420
315629	7879	N	NEXTIER BANK, N.A.	BUTLER	PA	17	473,399	2,140
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	2	235,442	2,275
341918	7671	N	COLUMBIA COUNTY FARMERS NATIONAL BANK	BLOOMSBURG	PA	7	231,525	1,835
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	15	614,367	8,095
343314	11871	NM	CITIZENS TRUST COMPANY	COUDERSPORT	PA	3	141,545	1,066
354310	7759	N	UNIVEST NATIONAL BANK AND TRUST CO.	SOUDERTON	PA	39	1,808,416	18,876
363415	21140	N	COMMERCE BANK, NATIONAL ASSOCIATION	PHILADELPHIA	PA	363	37,802,736	195,713
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	114,792	1,069
371924	7848	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CARMICHAELS	PA	11	329,287	2,384
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	155	5,672,475	52,207
399517	13876	N	COUNTY NATIONAL BANK	CLEARFIELD	PA	20	750,557	6,742
411512	7461	N	VARTAN NATIONAL BANK	HARRISBURG	PA	3	81,112	216
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	7	587,005	3,468
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	22,181	74
438715	12986	NM	BANK OF HANOVER AND TRUST COMPANY	HANOVER	PA	17	765,191	5,061
440110	7582	N	FIRST NATIONAL BANK OF LIVERPOOL, THE	LIVERPOOL	PA	1	36,791	492
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	8	367,025	5,433
471217	18962	NM	ROYAL BANK AMERICA	NARBERTH	PA	17	1,278,434	16,857
474919	7551	NM	FULTON BANK	LANCASTER	PA	72	4,916,751	54,086
493013	7502	N	FIRST NATIONAL BANK OF FREDERICKSBURG, THE	FREDERICKSBURG	PA	8	161,978	838
501815	7586	N	LUZERNE NATIONAL BANK	LUZERNE	PA	6	179,368	1,176
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	14	415,634	3,406
528616	463	NM	PENN SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	9	557,809	4,943
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	8	156,381	466
551315	26690	SM	WILMINGTON TRUST OF PENNSYLVANIA	VILLANOVA	PA	4	979,968	6,841
556011	8421	NM	WEST MILTON STATE BANK	WEST MILTON	PA	5	239,610	1,846
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	GLEN ROCK	PA	14	493,139	4,512
557317	14863	N	GRATZ NATIONAL BANK, THE	GRATZ	PA	2	106,858	1,057
597313	444	NM	PEOPLES STATE BANK OF WYALUSING	WYALUSING	PA	8	179,696	984
600419	14969	N	KISHACOQUILLAS VALLEY NATIONAL BANK OF BELLEVILLE, THE	BELLEVILLE	PA	10	405,294	2,893
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	8	216,864	1,903
674513	6054	SM	LEBANON VALLEY FARMERS BANK	LEBANON	PA	13	770,230	9,756
678717	7748	NM	LEESPORT BANK	WYOMISSING	PA	21	957,458	6,305
682611	7579	SM	SUSQUEHANNA BANK PA	LITITZ	PA	49	2,267,471	28,548
732918	14359	NM	JERSEY SHORE STATE BANK	JERSEY SHORE	PA	13	558,550	6,635
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	3	184,359	1,777
757612	7598	N	FIRST NATIONAL BANK OF MARYSVILLE, THE	MARYSVILLE	PA	3	112,135	526
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	8	722,419	9,390
767817	7609	N	FIRST NATIONAL BANK OF MERCERSBURG, THE	MERCERSBURG	PA	5	123,310	1,109
775214	26255	N	COMMERCE BANK/HARRISBURG NATIONAL ASSOCIATION	LEMOYNE	PA	29	1,751,586	6,664
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	3	268,131	3,040
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	12	443,336	3,535
790918	7404	N	FIRST NATIONAL BANK OF BERWICK, THE	BERWICK	PA	10	511,632	4,346
797319	7621	N	FIRST NATIONAL BANK OF MINERSVILLE, THE	MINERSVILLE	PA	1	85,971	225
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	84	5,086,945	51,826
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	PITTSBURGH	PA	820	85,477,583	619,718
833271	27013	SM	FIRST PENN BANK	PHILADELPHIA	PA	13	553,422	1,634
850616	9893	NM	UNION BANK AND TRUST COMPANY	POTTSVILLE	PA	10	130,399	348
852713	7714	N	QUAKERTOWN NATIONAL BANK, THE	QUAKERTOWN	PA	10	586,012	4,358
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	5	319,587	1,506
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	9	248,355	1,411
868817	7533	SM	OMEGA BANK	STATE COLLEGE	PA	66	1,885,864	16,693
872711	7768	N	BANK OF LANCASTER COUNTY, NATIONAL ASSOCIATION	STRASBURG	PA	35	1,812,807	28,161
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	9	263,988	913
895710	7799	NM	CITIZENS AND NORTHERN BANK	WELLSBORO	PA	21	1,070,819	7,508
898010	7422	SM	BANK OF CANTON	CANTON	PA	3	76,990	430
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	87,318	750
910314	26947	N	EAGLE NATIONAL BANK	UPPER DARBY	PA	4	169,249	113
920210	7599	N	JIM THORPE NATIONAL BANK, THE	JIM THORPE	PA	4	113,292	661
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	20	862,473	1,602
934329	7946	N	MELLON BANK, N.A.	PITTSBURGH	PA	21	25,749,433	262,865
935111	7391	N	MERCHANTS NATIONAL BANK OF BANGOR, THE	BANGOR	PA	9	275,114	777
936426	11124	NM	S & T BANK	INDIANA	PA	49	3,209,888	37,765
938523	8423	NM	IRWIN BANK & TRUST CO.	IRWIN	PA	10	706,221	6,781
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	9	324,365	2,106
947525	7909	NM	MARION CENTER BANK	MARION CENTER	PA	6	200,995	1,308
975911	11116	NM	CLEARFIELD BANK AND TRUST COMPANY, THE	CLEARFIELD	PA	12	372,439	1,419
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	114,221	398
978118	7593	N	FIRST CITIZENS NATIONAL BANK	MANSFIELD	PA	16	543,867	4,709
978622	7910	N	MARS NATIONAL BANK, THE	MARS	PA	4	269,721	1,635
994716	15921	NM	CSB BANK	CURWENSVILLE	PA	5	213,928	1,492
1000726	7899	N	FARMERS NATIONAL BANK OF KITTANNING, THE	KITTANNING	PA	3	157,352	1,431
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	16	624,506	6,767
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	14	565,327	3,092
1216321	27332	NM	REPUBLIC FIRST BANK	PHILADELPHIA	PA	12	823,555	8,049
1391415	27517	SM	PENNSYLVANIA STATE BANK	CAMP HILL	PA	6	281,566	669
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	6	209,754	999
1901243	33526	SM	EAST PENN BANK	EMMAUS	PA	9	408,501	2,873
1945247	33568	SM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	4	72,432	85
1954294	33581	SM	PREMIER BANK	DOYLESTOWN	PA	7	532,535	2,408
2354985	34444	SM	NEW CENTURY BANK	PHOENIXVILLE	PA	4	202,901	494
2515441	34509	SM	POCONO COMMUNITY BANK	STROUDSBURG	PA	3	127,046	830
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	520,503	2,635
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	124,846	566
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	4	379,488	1,548
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	1	69,108	-105
2792466	35071	NM	PENNSYLVANIA BUSINESS BANK	PHILADELPHIA	PA	4	157,796	-777
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	28,780	1,108
2830135	35078	NM	ALLEGIANCE BANK OF NORTH AMERICA	BALA CYNWYD	PA	4	120,599	288
2897754	35312	NM	FIRST CORNERSTONE BANK	KING OF PRUSSIA	PA	4	157,699	302
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	3	123,737	12
2975625	35561	NM	EARTHSTAR BANK	SOUTHAMPTON	PA	4	184,465	139
3023493	57174	N	AMERICAN HOME BANK, NATIONAL ASSOCIATION	MOUNTVILLE	PA	2	182,580	471
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	4	247,265	214
3115277	57492	NM	BERKSHIRE BANK	WYOMISSING	PA	2	82,520	-433
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	3	114,728	81
3179729	57478	NM	AFFINITY BANK OF PENNSYLVANIA	WYOMISSING	PA	3	92,702	-429
3184693	57615	NM	GATEWAY BANK OF PENNSYLVANIA	MCMURRAY	PA	1	66,717	-265
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	2	44,558	-151
3188646	57557	NM	INTEGRITY BANK	CAMP HILL	PA	6	204,584	1,034
3271799	57777	NM	MERIDIAN BANK	BERWYN	PA	2	93,909	710
3277988	57844	NM	PENN LIBERTY BANK	WAYNE	PA	3	172,650	-1,017
3287503	57804	NM	BUCKS COUNTY BANK	DOYLESTOWN	PA	2	118,587	10
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	1	48,283	-349
3355587	58092	NM	FIRST PRIORITY BANK	MALVERN	PA	1	37,702	-1,804
3379471	58166	NM	GRAYSTONE BANK	LANCASTER	PA	3	133,931	-1,749
3388165	58196	NM	ROYAL ASIAN BANK	PHILADELPHIA	PA	4	61,960	-357
3391606	58084	NM	VALLEY GREEN BANK	PHILADELPHIA	PA	1	24,090	-935
3427765	57871	NM	MOREBANK	PHILADELPHIA	PA	1	10,063	-796
3449413	58332	SM	CONESTOGA BANK	CHESTER SPRINGS	PA	1	15,418	-920
