List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	75

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	8	624,681	3,396
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	7	707,438	2,007
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	46	5,429,483	55,323
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	215	30,818,880	314,582
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	925,137	9,874
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	163,839	181
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	4	200,440	2,028
399517	13876	NM	CNB BANK	CLEARFIELD	PA	55	5,914,997	56,940
895710	7799	SM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	28	2,608,085	27,244
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	3	380,890	4,505
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	43	3,006,943	29,982
59316	698	NM	WAYNE BANK	HONESDALE	PA	28	2,311,593	608
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	7	387,634	1,416
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	205,502	2,504
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	174,007	13,675
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	14	1,007,026	13,090
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	12	1,818,601	12,237
3475083	58457	SM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	20,239,745	165,314
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	21	2,545,164	22,733
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	45	2,279,711	24,527
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	12	1,500,604	12,998
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	342	46,839,162	493,579
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	25	2,453,280	33,139
501815	7586	NM	LUZERNE BANK	LUZERNE	PA	8	690,824	7,581
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	12	595,756	5,360
3603961	58615	SM	VICTORY BANK, THE	LIMERICK	PA	1	461,994	2,494
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	13	2,081,795	16,895
1007417	7658	N	FIRST NATIONAL BANK & TRUST COMPANY OF NEWTOWN	NEWTOWN	PA	16	1,125,300	13,906
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	7	571,958	4,485
3145797	57377	NM	TRADITIONS BANK	YORK	PA	8	862,852	4,471
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	10	1,718,913	10,938
4536084	59074	NM	BANK OF BIRD-IN-HAND	BIRD IN HAND	PA	7	1,489,433	8,143
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	1	55,478	3
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	125	11,736,485	149,969
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	1	30,337,750	281,000
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	7	411,574	1,841
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	7	404,995	2,224
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY OF JONESTOWN, PENNSYLVANIA	JONESTOWN	PA	11	930,875	7,881
597313	444	NM	PS BANK	WYALUSING	PA	8	550,349	7,227
342410	713	SM	ORRSTOWN BANK	HARRISBURG	PA	39	5,501,975	30,320
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	DUNMORE	PA	39	5,276,104	12,416
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	9	1,049,685	12,961
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	24	2,111,802	13,297
732918	14359	NM	JERSEY SHORE STATE BANK	WILLIAMSPORT	PA	16	1,596,722	12,456
212018	7613	NM	PENNIAN BANK	MIFFLINTOWN	PA	11	721,504	1,449
600419	14969	NM	KISH BANK	BELLEVILLE	PA	17	1,621,587	16,392
3271799	57777	NM	MERIDIAN BANK	MALVERN	PA	7	2,359,165	19,154
947525	7909	NM	MARION CENTER BANK	INDIANA	PA	7	430,625	1,752
936426	11124	NM	S & T BANK	INDIANA	PA	70	9,644,402	134,099
18827	7900	N	NEXTIER BANK, NA	KITTANNING	PA	33	2,689,002	26,869
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	2	458,635	2,348
556011	8421	NM	SUSQUEHANNA COMMUNITY BANK	WEST MILTON	PA	7	604,683	2,394
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	19	1,456,617	-12,287
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	5	235,396	160
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	8	427,521	5,586
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	354,714	790
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	9	460,699	2,527
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	4	392,913	4,386
354310	7759	SM	UNIVEST BANK AND TRUST CO.	HILLTOWN	PA	38	7,922,531	85,835
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	6	695,783	1,931
186717	7675	SM	FIRST NORTHERN BANK AND TRUST COMPANY	PALMERTON	PA	11	926,023	10,778
557317	14863	NM	LINKBANK	CAMP HILL	PA	26	2,784,251	30,180
2354985	34444	SM	CUSTOMERS BANK	MALVERN	PA	7	21,587,406	190,215
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	18	1,388,095	3,598
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	433,340	3,315
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	25,303	2,935
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	2	420,637	2,571
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	16	1,402,850	7,081
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	4	525,898	5,779
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	3	651,867	3,525
920210	7599	SM	JIM THORPE NEIGHBORHOOD BANK	JIM THORPE	PA	6	256,970	1,808
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	14	864,661	6,283
881012	686	NM	JOURNEY BANK	BLOOMSBURG	PA	19	1,603,938	19,239
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	196,005	3,027
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	3	612,771	5,532
