List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	98

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	26	1,598,465	16,141
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	135,364	7,421
18827	7900	N	NEXTIER BANK, NA	KITTANNING	PA	28	1,257,666	11,858
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	136	7,491,698	84,730
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	7	654,325	5,670
59316	698	NM	WAYNE BANK	HONESDALE	PA	26	1,149,982	10,706
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	6	513,834	2,119
71318	7464	N	DNB FIRST, NATIONAL ASSOCIATION	DOWNINGTOWN	PA	15	1,108,927	8,333
119528	7875	N	FARMERS NATIONAL BANK OF EMLENTON, THE	EMLENTON	PA	18	764,968	4,371
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	7	330,357	2,266
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	266,663	1,671
131418	7459	N	FNB BANK, NATIONAL ASSOCIATION	DANVILLE	PA	6	355,773	2,110
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	BETHLEHEM	PA	21	1,556,844	13,163
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	7	437,232	3,488
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	1	352,949	3,931
186717	7675	SM	FIRST NORTHERN BANK AND TRUST COMPANY	PALMERTON	PA	11	703,144	3,537
188926	7953	NM	COMMUNITY FIRST BANK	REYNOLDSVILLE	PA	4	127,594	-131
203418	7774	N	SWINEFORD NATIONAL BANK	MIDDLEBURG	PA	7	321,100	1,929
212018	7613	NM	PENNIAN BANK	MIFFLINTOWN	PA	11	505,047	3,408
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	34	1,181,497	8,070
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	16	610,843	4,207
239613	7472	NM	FNCB BANK	DUNMORE	PA	16	1,220,196	7,044
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	136,578	153
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	27	2,216,204	18,623
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	3	267,201	2,858
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	22	1,175,392	3,065
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	7	430,018	4,619
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	2	454,160	3,735
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	24	1,643,890	13,063
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	39	4,662,272	34,933
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	163,500	1,098
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	23	1,201,518	5,271
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	379	31,848,541	277,748
399517	13876	NM	CNB BANK	CLEARFIELD	PA	42	2,927,393	26,181
411512	7461	NM	CENTRIC BANK	HARRISBURG	PA	4	634,622	6,522
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	12	1,045,557	7,591
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	12	630,993	6,416
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	110	11,611,662	80,847
501815	7586	NM	LUZERNE BANK	LUZERNE	PA	9	397,481	2,859
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	16	1,040,503	8,607
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	7	256,533	1,324
556011	8421	NM	SUSQUEHANNA COMMUNITY BANK	WEST MILTON	PA	6	406,604	3,747
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	27	1,738,654	15,714
557317	14863	NM	GRATZ BANK, THE	GRATZ	PA	5	320,833	2,678
597313	444	NM	PS BANK	WYALUSING	PA	8	361,450	3,799
600419	14969	NM	KISH BANK	BELLEVILLE	PA	14	826,764	4,997
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	12	577,147	3,824
676478	27861	N	MALVERN BANK NA	PAOLI	PA	11	1,046,977	7,933
678717	7748	NM	VIST BANK	WYOMISSING	PA	22	1,704,080	11,549
732918	14359	NM	JERSEY SHORE STATE BANK	WILLIAMSPORT	PA	17	1,152,053	8,602
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	4	283,045	2,768
757612	7598	NM	RIVERVIEW BANK	MARYSVILLE	PA	29	1,157,544	8,935
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	34	4,318,402	44,495
767817	7609	NM	FIRST COMMUNITY BANK OF MERCERSBURG	MERCERSBURG	PA	6	182,308	333
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	5	431,509	3,966
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	39	2,045,637	9,921
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	19	1,006,325	6,872
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	11	1,163,738	8,577
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	7	433,380	2,181
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	10	396,795	2,581
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	11	713,718	6,317
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	26	1,264,806	16,704
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	137,482	1,398
920210	7599	SM	JIM THORPE NEIGHBORHOOD BANK	JIM THORPE	PA	6	195,030	700
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	15	1,147,907	6,625
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	2	23,672,238	235,804
935111	7391	SM	MERCHANTS BANK OF BANGOR	BANGOR	PA	9	393,314	2,772
936426	11124	NM	S & T BANK	INDIANA	PA	57	7,008,495	81,294
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	9	397,900	3,215
947525	7909	NM	MARION CENTER BANK	INDIANA	PA	7	304,601	1,643
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	150,095	1,098
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	28	1,387,692	13,992
978622	7910	NM	MARS BANK	MARS	PA	5	394,345	1,316
1007417	7658	N	FIRST NATIONAL BANK & TRUST COMPANY OF NEWTOWN	NEWTOWN	PA	16	950,895	6,613
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	10	902,580	8,947
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	23	2,507,562	7,866
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	8	401,443	3,536
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	3	55,668	-389
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	14	10,600,682	61,552
