List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	158

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1829	6058	NM	ALLEGHENY VALLEY BANK OF PITTSBURGH	PITTSBURGH	PA	6	315,838	3,368
5210	7506	N	ADAMS COUNTY NATIONAL BANK	GETTYSBURG	PA	19	914,983	4,821
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	122,728	3,119
18827	7900	N	MERCHANTS NATIONAL BANK OF KITTANNING, THE	KITTANNING	PA	4	161,675	1,445
20512	7704	N	FIRST NATIONAL BANK OF PORT ALLEGANY	PORT ALLEGANY	PA	3	92,360	538
23812	7802	N	FIRST NATIONAL BANK OF CHESTER COUNTY	WEST CHESTER	PA	18	810,976	4,737
38526	9891	SM	IRON AND GLASS BANK	PITTSBURGH	PA	8	286,887	2,966
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	100	6,153,939	54,166
43511	7635	N	UNION NATIONAL COMMUNITY BANK	MOUNT JOY	PA	7	415,511	2,879
53015	13836	N	HERNDON NATIONAL BANK, THE	HERNDON	PA	1	27,656	204
56427	7919	N	CITIZENS NATIONAL BANK OF MEYERSDALE, THE	MEYERSDALE	PA	1	56,296	334
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	5	338,947	3,255
59316	698	NM	WAYNE BANK	HONESDALE	PA	11	415,804	4,137
60219	7656	N	FIRST NATIONAL BANK OF NEWPORT	NEWPORT	PA	4	123,799	1,236
67414	7535	N	HOBLITZELL NATIONAL BANK OF HYNDMAN, THE	HYNDMAN	PA	4	70,147	524
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	4	303,153	2,318
71318	7464	N	DNB FIRST, NATIONAL ASSOCIATION	DOWNINGTOWN	PA	11	442,695	1,691
80020	7907	N	MANOR NATIONAL BANK, THE	MANOR	PA	1	18,146	2
93413	16171	N	PORTAGE NATIONAL BANK	PORTAGE	PA	9	214,929	786
107226	10032	N	COMMUNITY NATIONAL BANK OF NORTHWESTERN PENNSYLVANIA	ALBION	PA	5	67,560	676
119528	7875	N	FARMERS NATIONAL BANK OF EMLENTON, THE	EMLENTON	PA	10	270,929	1,506
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	6	180,790	1,445
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	5	167,659	1,425
131418	7459	N	FNB BANK, NATIONAL ASSOCIATION	DANVILLE	PA	8	277,687	2,751
138211	12984	NM	COMMUNITYBANKS	MILLERSBURG	PA	67	3,302,187	16,526
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	EASTON	PA	23	1,212,077	13,645
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	4	152,751	1,331
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	1	210,595	2,377
151818	14530	SM	COMMUNITY BANK & TRUST COMPANY	CLARKS SUMMIT	PA	16	529,554	3,827
178020	7948	N	NATIONAL CITY BANK OF PENNSYLVANIA	PITTSBURGH	PA	196	14,541,377	150,290
180416	12291	NM	OLD FORGE BANK	OLD FORGE	PA	3	214,481	2,613
186717	7675	N	FIRST NATIONAL BANK OF PALMERTON, THE	PALMERTON	PA	9	480,623	5,133
188926	7953	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	REYNOLDSVILLE	PA	2	70,719	-136
