List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	153

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354310	7759	N	UNIVEST NATIONAL BANK AND TRUST CO.	SOUDERTON	PA	36	1,915,578	12,572
363415	21140	N	COMMERCE BANK, NATIONAL ASSOCIATION	PHILADELPHIA	PA	398	42,426,133	124,380
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	108,549	616
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	11	358,917	2,031
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	154	5,847,881	35,591
399517	13876	NM	CNB BANK	CLEARFIELD	PA	21	776,102	4,341
411512	7461	N	CENTRIC BANK, NATIONAL ASSOCIATION	HARRISBURG	PA	3	80,817	-245
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	7	611,977	1,993
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	22,776	34
440110	7582	N	FIRST NATIONAL BANK OF LIVERPOOL, THE	LIVERPOOL	PA	1	37,235	215
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	9	402,686	2,990
471217	18962	NM	ROYAL BANK AMERICA	NARBERTH	PA	17	1,261,455	6,218
474919	7551	NM	FULTON BANK	LANCASTER	PA	80	5,541,838	40,124
493013	7502	N	FIRST NATIONAL BANK OF FREDERICKSBURG, THE	FREDERICKSBURG	PA	8	169,835	679
501815	7586	SM	LUZERNE BANK	LUZERNE	PA	6	188,946	787
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	14	440,862	2,212
528616	463	NM	PENN SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	9	576,262	3,316
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	5	158,939	187
551315	26690	SM	WILMINGTON TRUST OF PENNSYLVANIA	VILLANOVA	PA	4	1,189,221	3,152
556011	8421	NM	WEST MILTON STATE BANK	WEST MILTON	PA	5	247,795	1,083
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	GLEN ROCK	PA	14	560,771	3,716
557317	14863	N	GRATZ NATIONAL BANK, THE	GRATZ	PA	2	112,461	782
597313	444	NM	PEOPLES STATE BANK OF WYALUSING	WYALUSING	PA	9	191,678	673
600419	14969	N	KISHACOQUILLAS VALLEY NATIONAL BANK OF BELLEVILLE, THE	BELLEVILLE	PA	10	412,774	1,901
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	8	236,589	1,148
674513	6054	SM	LEBANON VALLEY FARMERS BANK	LEBANON	PA	13	786,665	6,009
678717	7748	NM	LEESPORT BANK	WYOMISSING	PA	21	1,024,283	2,739
682611	7579	SM	SUSQUEHANNA BANK PA	LITITZ	PA	49	2,285,647	11,545
732918	14359	NM	JERSEY SHORE STATE BANK	JERSEY SHORE	PA	13	571,578	4,159
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	3	193,306	1,231
757612	7598	N	FIRST NATIONAL BANK OF MARYSVILLE, THE	MARYSVILLE	PA	4	112,998	251
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	8	807,898	7,070
767817	7609	N	FIRST NATIONAL BANK OF MERCERSBURG, THE	MERCERSBURG	PA	5	129,018	686
775214	26255	N	COMMERCE BANK/HARRISBURG NATIONAL ASSOCIATION	LEMOYNE	PA	31	1,888,176	3,621
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	4	249,772	1,520
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	14	490,694	2,350
790918	7404	N	FIRST KEYSTONE NATIONAL BANK	BERWICK	PA	10	523,329	2,627
797319	7621	N	FIRST NATIONAL BANK OF MINERSVILLE, THE	MINERSVILLE	PA	1	81,019	232
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	83	5,485,471	34,313
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	PITTSBURGH	PA	815	90,499,130	492,036
833271	27013	SM	CONESTOGA BANK	CHESTER SPRINGS	PA	14	596,958	1,176
850616	9893	NM	UNION BANK AND TRUST COMPANY	POTTSVILLE	PA	9	128,201	427
852713	7714	N	QUAKERTOWN NATIONAL BANK, THE	QUAKERTOWN	PA	10	598,437	419
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	5	306,445	299
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	9	247,759	901
868817	7533	SM	OMEGA BANK	STATE COLLEGE	PA	62	1,776,033	11,123
872711	7768	N	BLC BANK NATIONAL ASSOCIATION	STRASBURG	PA	65	3,192,303	-168,156
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	9	302,811	418
895710	7799	NM	CITIZENS AND NORTHERN BANK	WELLSBORO	PA	24	1,091,994	3,373
898010	7422	SM	BANK OF CANTON	CANTON	PA	3	84,278	237
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	90,086	478
910314	26947	N	EAGLE NATIONAL BANK	UPPER DARBY	PA	5	191,420	-559
920210	7599	N	JIM THORPE NATIONAL BANK, THE	JIM THORPE	PA	4	113,651	318
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	20	869,437	1,002
934329	7946	N	MELLON BANK, N.A.	PITTSBURGH	PA	20	26,518,874	106,888
935111	7391	N	MERCHANTS NATIONAL BANK OF BANGOR, THE	BANGOR	PA	10	273,500	-350
936426	11124	NM	S & T BANK	INDIANA	PA	49	3,307,412	26,414
938523	8423	NM	IRWIN BANK & TRUST CO.	IRWIN	PA	10	742,442	4,076
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	9	333,501	1,440
947525	7909	NM	MARION CENTER BANK	MARION CENTER	PA	6	200,288	753
975911	11116	NM	CLEARFIELD BANK AND TRUST COMPANY, THE	CLEARFIELD	PA	12	362,065	924
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	112,246	348
978118	7593	N	FIRST CITIZENS NATIONAL BANK	MANSFIELD	PA	16	572,506	3,414
978622	7910	N	MARS NATIONAL BANK, THE	MARS	PA	4	272,149	1,221
1000726	7899	N	FARMERS NATIONAL BANK OF KITTANNING, THE	KITTANNING	PA	3	174,747	1,108
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	16	608,997	4,031
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	14	566,402	2,298
1216321	27332	NM	REPUBLIC FIRST BANK	PHILADELPHIA	PA	12	966,625	4,328
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	6	234,732	826
1901243	33526	SM	EAST PENN BANK	EMMAUS	PA	9	439,423	1,887
1945247	33568	SM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	4	74,572	69
2354985	34444	SM	NEW CENTURY BANK	PHOENIXVILLE	PA	4	248,293	195
2515441	34509	SM	POCONO COMMUNITY BANK	STROUDSBURG	PA	3	132,028	373
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	497,478	1,573
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	143,565	305
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	5	419,736	1,263
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	1	71,873	-240
2792466	35071	NM	PENNSYLVANIA BUSINESS BANK	PHILADELPHIA	PA	4	130,461	-226
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	27,293	619
2830135	35078	NM	ALLEGIANCE BANK OF NORTH AMERICA	BALA CYNWYD	PA	5	132,442	-404
2897754	35312	NM	FIRST CORNERSTONE BANK	KING OF PRUSSIA	PA	4	168,962	34
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	3	133,871	-12
2975625	35561	NM	EARTHSTAR BANK	SOUTHAMPTON	PA	5	181,801	231
3023493	57174	N	AMERICAN HOME BANK, NATIONAL ASSOCIATION	MOUNTVILLE	PA	2	175,298	-163
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	4	295,053	54
3115277	57492	NM	BERKSHIRE BANK	WYOMISSING	PA	4	98,537	-378
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	3	145,491	424
3179729	57478	NM	AFFINITY BANK OF PENNSYLVANIA	WYOMISSING	PA	3	97,024	-488
3184693	57615	NM	GATEWAY BANK OF PENNSYLVANIA	MCMURRAY	PA	1	75,026	-5
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	2	57,708	59
3188646	57557	NM	INTEGRITY BANK	CAMP HILL	PA	6	279,542	704
3271799	57777	NM	MERIDIAN BANK	BERWYN	PA	2	127,204	242
3277988	57844	NM	PENN LIBERTY BANK	WAYNE	PA	4	240,596	-528
3287503	57804	NM	BUCKS COUNTY BANK	DOYLESTOWN	PA	3	150,953	-73
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	1	78,439	33
3355587	58092	NM	FIRST PRIORITY BANK	MALVERN	PA	2	92,101	-1,267
3379471	58166	NM	GRAYSTONE BANK	LANCASTER	PA	5	287,425	-920
3388165	58196	NM	ROYAL ASIAN BANK	PHILADELPHIA	PA	5	95,332	132
3391606	58084	NM	VALLEY GREEN BANK	PHILADELPHIA	PA	1	37,588	-356
3427765	57871	NM	MOREBANK	PHILADELPHIA	PA	2	27,847	-810
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	80,310	-2,707
3487509	58412	NM	COLONIAL AMERICAN BANK	WEST CONSHOHOCKEN	PA	2	7,166	-1,724
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	11,138	-784
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	2	10,581	-384
