List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	137

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1829	6058	NM	ALLEGHENY VALLEY BANK OF PITTSBURGH	PITTSBURGH	PA	9	414,547	2,491
5210	7506	N	ADAMS COUNTY NATIONAL BANK	GETTYSBURG	PA	18	956,010	6,154
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	109,162	2,231
18827	7900	N	FARMERS AND MERCHANTS BANK OF WESTERN PENNSYLVANIA, NATIONAL ASSOCIATION	KITTANNING	PA	8	379,750	2,027
20512	7704	N	FIRST NATIONAL BANK OF PORT ALLEGANY	PORT ALLEGANY	PA	3	107,589	613
23812	7802	N	FIRST NATIONAL BANK OF CHESTER COUNTY	WEST CHESTER	PA	25	1,227,687	532
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	112	6,151,033	19,678
43511	7635	N	UNION NATIONAL COMMUNITY BANK	LANCASTER	PA	12	488,502	-554
53015	13836	N	HERNDON NATIONAL BANK, THE	HERNDON	PA	1	30,341	154
56427	7919	N	CITIZENS NATIONAL BANK OF MEYERSDALE, THE	MEYERSDALE	PA	1	69,849	312
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	6	544,591	3,625
59316	698	NM	WAYNE BANK	HONESDALE	PA	11	529,975	5,595
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	5	400,470	2,386
71318	7464	N	DNB FIRST, NATIONAL ASSOCIATION	DOWNINGTOWN	PA	12	620,375	2,915
80020	7907	NM	MANOR BANK	MANOR	PA	2	20,408	-47
93413	16171	N	MAINLINE NATIONAL BANK	EBENSBURG	PA	8	253,842	-594
107226	10032	N	COMMUNITY NATIONAL BANK OF NORTHWESTERN PENNSYLVANIA	ALBION	PA	5	75,787	579
119528	7875	N	FARMERS NATIONAL BANK OF EMLENTON, THE	EMLENTON	PA	14	475,667	2,718
