List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	89

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	31	2,539,439	7,128
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	171,774	3,851
18827	7900	N	NEXTIER BANK, NA	KITTANNING	PA	31	1,691,517	4,425
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	119	9,086,849	41,265
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	7	908,816	2,618
59316	698	NM	WAYNE BANK	HONESDALE	PA	30	1,900,092	5,655
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	6	617,481	1,035
119528	7875	N	FARMERS NATIONAL BANK OF EMLENTON, THE	EMLENTON	PA	21	1,020,818	2,329
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	8	399,052	774
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	317,653	335
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	8	537,713	1,914
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	2	424,272	841
186717	7675	SM	FIRST NORTHERN BANK AND TRUST COMPANY	PALMERTON	PA	11	851,031	1,664
212018	7613	NM	PENNIAN BANK	MIFFLINTOWN	PA	10	609,697	1,252
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	42	1,682,428	3,691
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	16	791,748	1,614
239613	7472	NM	FNCB BANK	DUNMORE	PA	17	1,450,170	5,523
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	158,453	25
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	26	2,904,140	9,842
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	3	325,302	1,008
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	23	1,565,812	5,296
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	7	428,541	6,818
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	3	537,160	1,845
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	26	2,823,415	11,179
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	38	6,367,706	34,977
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	171,784	458
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	19	1,423,205	2,605
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	331	37,555,291	95,357
399517	13876	NM	CNB BANK	CLEARFIELD	PA	46	4,755,102	14,617
411512	7461	NM	CENTRIC BANK	HARRISBURG	PA	7	1,096,585	3,840
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	12	1,465,463	4,538
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	13	819,570	3,207
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	201	25,828,527	91,894
501815	7586	NM	LUZERNE BANK	LUZERNE	PA	8	540,899	1,021
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	17	1,256,396	3,026
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	8	314,206	505
556011	8421	NM	SUSQUEHANNA COMMUNITY BANK	WEST MILTON	PA	7	497,194	1,287
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	26	2,179,284	4,339
557317	14863	NM	GRATZ BANK, THE	GRATZ	PA	6	427,565	1,140
597313	444	NM	PS BANK	WYALUSING	PA	8	427,141	1,615
600419	14969	NM	KISH BANK	BELLEVILLE	PA	14	1,108,540	2,839
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	12	750,683	1,402
676478	27861	N	MALVERN BANK NA	PAOLI	PA	9	1,222,408	2,595
678717	7748	NM	VIST BANK	WYOMISSING	PA	22	1,972,787	5,146
732918	14359	NM	JERSEY SHORE STATE BANK	WILLIAMSPORT	PA	18	1,294,152	2,791
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	4	340,818	962
757612	7598	NM	RIVERVIEW BANK	MARYSVILLE	PA	25	1,362,636	3,457
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	31	4,952,584	18,949
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	7	514,713	1,460
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	37	3,185,465	10,493
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	19	1,161,738	4,020
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	12	1,452,858	4,038
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	7	524,309	1,279
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	11	489,703	1,395
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	11	870,474	2,360
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	29	2,216,464	9,011
