List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	89

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	31	2,350,843	18,900
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	171,559	10,716
18827	7900	N	NEXTIER BANK, NA	KITTANNING	PA	31	1,584,597	13,560
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	120	8,924,524	79,578
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	7	817,720	8,871
59316	698	NM	WAYNE BANK	HONESDALE	PA	31	1,817,814	16,605
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	6	571,627	4,487
119528	7875	N	FARMERS NATIONAL BANK OF EMLENTON, THE	EMLENTON	PA	21	994,198	7,402
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	8	364,256	1,485
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	288,702	1,621
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	8	508,736	5,858
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	2	388,441	3,635
186717	7675	SM	FIRST NORTHERN BANK AND TRUST COMPANY	PALMERTON	PA	11	783,158	6,260
212018	7613	NM	PENNIAN BANK	MIFFLINTOWN	PA	10	571,107	4,162
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	40	1,518,864	11,563
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	16	736,232	5,701
239613	7472	NM	FNCB BANK	DUNMORE	PA	17	1,338,720	14,675
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	151,152	544
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	26	2,686,948	30,332
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	3	308,313	3,695
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	22	1,415,085	14,341
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	7	401,810	-458
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	3	507,719	6,075
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	32	2,649,090	30,714
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	40	5,992,263	53,172
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	163,138	1,852
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	21	1,376,559	-10,461
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	352	36,501,864	308,432
399517	13876	NM	CNB BANK	CLEARFIELD	PA	45	4,325,557	34,899
411512	7461	NM	CENTRIC BANK	HARRISBURG	PA	7	966,831	9,952
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	12	1,273,945	12,614
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	13	758,225	9,458
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	221	24,107,652	212,019
501815	7586	NM	LUZERNE BANK	LUZERNE	PA	8	494,994	4,143
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	16	1,168,632	8,822
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	7	285,246	1,394
556011	8421	NM	SUSQUEHANNA COMMUNITY BANK	WEST MILTON	PA	7	460,290	5,339
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	26	2,031,634	9,263
557317	14863	NM	GRATZ BANK, THE	GRATZ	PA	6	399,429	4,203
597313	444	NM	PS BANK	WYALUSING	PA	8	412,046	5,222
600419	14969	NM	KISH BANK	BELLEVILLE	PA	14	1,012,045	9,028
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	12	691,302	5,093
676478	27861	N	MALVERN BANK NA	PAOLI	PA	9	1,228,711	3,651
678717	7748	NM	VIST BANK	WYOMISSING	PA	22	1,880,200	15,755
732918	14359	NM	JERSEY SHORE STATE BANK	WILLIAMSPORT	PA	18	1,281,278	12,767
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	4	319,938	2,985
757612	7598	NM	RIVERVIEW BANK	MARYSVILLE	PA	27	1,273,693	-20,427
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	32	5,071,968	28,187
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	6	486,161	5,384
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	40	2,758,297	29,971
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	19	1,065,091	12,182
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	12	1,332,103	11,753
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	7	489,119	3,101
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	11	460,458	4,821
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	11	799,477	9,626
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	29	2,312,035	20,406
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	157,307	2,383
920210	7599	SM	JIM THORPE NEIGHBORHOOD BANK	JIM THORPE	PA	6	203,748	2,214
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	16	1,222,703	5,792
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	2	30,503,250	319,000
936426	11124	NM	S & T BANK	INDIANA	PA	73	9,106,288	26,186
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	8	409,820	5,717
947525	7909	NM	MARION CENTER BANK	INDIANA	PA	7	339,602	1,883
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	168,050	1,464
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	32	1,715,038	25,856
978622	7910	NM	MARS BANK	MARS	PA	6	434,755	2,035
1007417	7658	N	FIRST NATIONAL BANK & TRUST COMPANY OF NEWTOWN	NEWTOWN	PA	16	1,055,006	9,745
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	20	1,643,015	15,312
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	32	3,942,026	7,444
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	8	468,360	5,018
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	2	50,193	2,536
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	13	15,552,819	139,632
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	704,646	9,423
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	383,138	3,170
2754389	35077	NM	LINKBANK	CAMP HILL	PA	3	308,278	-1,229
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	3	258,260	2,275
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	22,436	1,184
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	5	350,758	1,346
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	9	1,304,923	13,169
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	6	602,961	8,368
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	4	191,051	1,056
3271799	57777	NM	MERIDIAN BANK	MALVERN	PA	7	1,485,518	28,631
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	3	377,077	3,251
3388165	58196	NM	NOAH BANK	ELKINS PARK	PA	8	366,215	-3,314
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	9,045,421	48,597
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	2	218,450	663
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	5	244,712	1,009
3603961	58615	SM	VICTORY BANK, THE	LIMERICK	PA	1	377,192	3,078
4536084	59074	NM	BANK OF BIRD-IN-HAND	BIRD IN HAND	PA	3	510,489	4,031
