List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	25	2,451,038	7,111
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	170,260	2,916
18827	7900	N	NEXTIER BANK, NA	KITTANNING	PA	32	2,436,355	3,058
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	126	11,595,905	39,284
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	9	1,012,212	2,370
59316	698	NM	WAYNE BANK	HONESDALE	PA	28	2,280,838	4,686
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	6	690,232	338
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	9	457,719	497
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	350,506	-48
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	2	454,789	410
186717	7675	SM	FIRST NORTHERN BANK AND TRUST COMPANY	PALMERTON	PA	11	910,720	2,605
212018	7613	NM	PENNIAN BANK	MIFFLINTOWN	PA	10	722,901	-86
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	44	2,210,302	5,240
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	15	867,301	1,388
239613	7472	NM	FNCB BANK	DUNMORE	PA	16	1,861,204	4,274
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	161,559	24
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	28	3,732,195	4,516
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	3	376,422	969
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	23	2,049,847	3,992
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	8	434,648	-52
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	3	647,870	534
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	21	3,134,714	10,070
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	39	7,724,434	23,541
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	4	198,866	379
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	12	1,441,401	4,431
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	343	45,754,242	126,351
399517	13876	NM	CNB BANK	CLEARFIELD	PA	52	5,751,914	13,675
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	13	2,013,547	4,519
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	13	965,986	2,913
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	207	27,642,488	67,060
501815	7586	NM	LUZERNE BANK	LUZERNE	PA	8	659,091	1,300
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	19	1,389,856	-597
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	7	385,056	189
556011	8421	NM	SUSQUEHANNA COMMUNITY BANK	WEST MILTON	PA	7	600,126	424
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	22	2,234,223	5,023
557317	14863	NM	LINKBANK	CAMP HILL	PA	29	2,694,138	6,696
