List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	91

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
757612	7598	NM	RIVERVIEW BANK	MARYSVILLE	PA	27	1,114,687	4,903
597313	444	NM	PS BANK	WYALUSING	PA	8	391,882	4,612
119528	7875	N	FARMERS NATIONAL BANK OF EMLENTON, THE	EMLENTON	PA	21	903,098	8,614
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	7	706,053	8,744
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	22	1,253,831	16,358
732918	14359	NM	JERSEY SHORE STATE BANK	WILLIAMSPORT	PA	17	1,227,527	13,191
212018	7613	NM	PENNIAN BANK	MIFFLINTOWN	PA	12	527,875	3,644
3540310	58502	NM	COVENANT BANK	DOYLESTOWN	PA	3	493,655	4,865
600419	14969	NM	KISH BANK	BELLEVILLE	PA	14	882,884	7,761
947525	7909	NM	MARION CENTER BANK	INDIANA	PA	7	316,493	2,199
676478	27861	N	MALVERN BANK NA	PAOLI	PA	11	1,202,530	9,666
936426	11124	NM	S & T BANK	INDIANA	PA	73	7,597,677	102,173
18827	7900	N	NEXTIER BANK, NA	KITTANNING	PA	30	1,324,067	20,143
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	1	371,659	4,977
556011	8421	NM	SUSQUEHANNA COMMUNITY BANK	WEST MILTON	PA	7	464,365	4,993
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	19	1,001,462	9,962
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	3	167,577	819
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	28	2,343,290	25,742
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	7	395,002	9,021
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	264,413	2,279
3271799	57777	NM	MERIDIAN BANK	MALVERN	PA	7	1,035,919	10,562
