List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	127

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
239613	7472	N	FIRST NATIONAL COMMUNITY BANK	DUNMORE	PA	21	1,043,796	-883
249416	7631	N	UNION NATIONAL BANK OF MOUNT CARMEL, THE	MOUNT CARMEL	PA	2	131,315	433
278818	7514	NM	PEOPLES NEIGHBORHOOD BANK	HALLSTEAD	PA	12	625,407	4,777
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	2	195,570	1,164
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	25	1,030,373	3,520
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	7	413,330	3,658
315629	7879	N	NEXTIER BANK, N.A.	BUTLER	PA	16	498,665	941
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	2	321,425	2,886
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	20	1,428,216	-17,722
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	32	2,152,104	10,901
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	145,229	642
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	10	529,387	2,211
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	254	11,447,563	49,830
399517	13876	NM	CNB BANK	CLEARFIELD	PA	26	1,644,355	8,482
411512	7461	NM	CENTRIC BANK	HARRISBURG	PA	3	263,402	220
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	8	768,268	4,253
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	23,562	52
440110	7582	SM	LIVERPOOL COMMUNITY BANK	LIVERPOOL	PA	1	43,967	301
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	9	568,186	4,135
471217	18962	NM	ROYAL BANK AMERICA	NARBERTH	PA	15	834,106	-1,711
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	122	9,000,127	56,024
493013	7502	N	FIRST NATIONAL BANK OF FREDERICKSBURG, THE	FREDERICKSBURG	PA	7	200,886	347
501815	7586	SM	LUZERNE BANK	LUZERNE	PA	8	301,277	1,242
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	14	750,717	4,340
528616	463	NM	PENN SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	12	920,033	5,327
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	6	230,140	627
556011	8421	NM	WEST MILTON STATE BANK	WEST MILTON	PA	5	315,256	2,160
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	GLEN ROCK	PA	19	1,014,893	5,346
557317	14863	NM	GRATZ BANK, THE	GRATZ	PA	3	177,858	1,509
597313	444	NM	PEOPLES STATE BANK OF WYALUSING	WYALUSING	PA	8	238,742	1,248
600419	14969	N	KISHACOQUILLAS VALLEY NATIONAL BANK OF BELLEVILLE, THE	BELLEVILLE	PA	13	562,181	2,148
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	10	388,485	2,069
678717	7748	NM	VIST BANK	WYOMISSING	PA	22	1,393,522	2,400
682611	7579	SM	SUSQUEHANNA BANK	LITITZ	PA	254	16,910,727	89,674
732918	14359	NM	JERSEY SHORE STATE BANK	JERSEY SHORE	PA	13	774,501	6,829
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	3	251,135	1,290
757612	7598	NM	RIVERVIEW BANK	MARYSVILLE	PA	11	287,480	1,332
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	17	1,781,688	10,320
767817	7609	N	FIRST NATIONAL BANK OF MERCERSBURG, THE	MERCERSBURG	PA	6	179,734	427
775214	26255	NM	METRO BANK	LEMOYNE	PA	33	2,410,900	6,817
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	5	323,055	1,947
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	15	702,602	2,554
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	16	825,007	5,272
797319	7621	N	FIRST NATIONAL BANK OF MINERSVILLE, THE	MINERSVILLE	PA	1	85,619	225
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	128	8,344,560	49,990
833271	27013	SM	CONESTOGA BANK	CHESTER SPRINGS	PA	14	615,926	810
850616	9893	NM	UNION BANK AND TRUST COMPANY	POTTSVILLE	PA	5	116,173	-163
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	9	865,072	4,782
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	6	313,887	2,226
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	10	325,441	1,437
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	11	615,841	3,736
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	26	1,286,493	11,168
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	119,813	766
910314	26947	N	EAGLE NATIONAL BANK	UPPER DARBY	PA	5	203,428	176
920210	7599	N	JIM THORPE NATIONAL BANK, THE	JIM THORPE	PA	6	158,161	477
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	18	947,522	3,294
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	16	14,074,425	64,610
935111	7391	SM	MERCHANTS BANK OF BANGOR	BANGOR	PA	8	303,582	858
936426	11124	NM	S & T BANK	INDIANA	PA	58	4,199,785	13,205
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	10	373,774	5,048
947525	7909	NM	MARION CENTER BANK	INDIANA	PA	7	255,350	1,150
975911	11116	NM	CLEARFIELD BANK AND TRUST COMPANY, THE	CLEARFIELD	PA	13	405,112	1,835
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	133,132	683
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	17	880,314	7,442
978622	7910	N	MARS NATIONAL BANK, THE	MARS	PA	5	338,175	604
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	17	793,890	4,226
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	11	611,773	2,732
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	14	974,810	2,775
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	6	312,569	1,698
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	4	72,791	-454
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	14	1,991,609	10,769
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	512,834	3,180
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	243,310	545
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	5	284,759	-1,931
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	2	71,406	46
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	15,735	944
2897754	35312	NM	FIRST CORNERSTONE BANK	KING OF PRUSSIA	PA	6	159,385	-1,264
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	4	239,035	1,100
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	7	610,126	2,604
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	4	254,670	1,260
3179729	57478	NM	AFFINITY BANK OF PENNSYLVANIA	WYOMISSING	PA	5	176,096	-90
3184693	57615	NM	GATEWAY BANK OF PENNSYLVANIA	MCMURRAY	PA	2	122,927	0
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	3	123,450	527
3188646	57557	NM	INTEGRITY BANK	CAMP HILL	PA	7	616,048	3,065
3271799	57777	NM	MERIDIAN BANK	DEVON	PA	4	405,466	2,011
3277988	57844	NM	PENN LIBERTY BANK	WAYNE	PA	9	543,685	1,094
3287503	57804	NM	BUCKS COUNTY BANK	DOYLESTOWN	PA	4	204,199	137
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	1	141,411	457
3355587	58092	NM	FIRST PRIORITY BANK	MALVERN	PA	6	278,044	348
3388165	58196	NM	NOAH BANK	ELKINS PARK	PA	6	178,817	510
3391606	58084	NM	VALLEY GREEN BANK	PHILADELPHIA	PA	2	237,612	1,303
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	1,863,369	5,770
3487509	58412	NM	COLONIAL AMERICAN BANK	HORSHAM	PA	3	74,693	-1,711
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	92,924	-62
3540310	58502	NM	MILESTONE BANK	DOYLESTOWN	PA	1	167,187	887
3564286	58531	NM	VANTAGE POINT BANK	HORSHAM	PA	1	81,755	-108
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	2	108,325	500
3603961	58615	NM	VICTORY BANK, THE	LIMERICK	PA	1	111,018	258
3616309	58757	SM	MONUMENT BANK	DOYLESTOWN	PA	2	180,239	609
