List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	29	2,739,774	15,136
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	177,345	8,791
18827	7900	N	NEXTIER BANK, NA	KITTANNING	PA	31	1,888,950	9,619
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	119	9,585,085	61,403
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	7	972,089	6,147
59316	698	NM	WAYNE BANK	HONESDALE	PA	29	2,084,950	14,369
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	6	694,106	1,276
119528	7875	N	FARMERS NATIONAL BANK OF EMLENTON, THE	EMLENTON	PA	20	1,063,006	5,511
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	8	444,470	1,236
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	353,521	1,191
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	8	618,956	3,477
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	2	461,693	2,110
186717	7675	SM	FIRST NORTHERN BANK AND TRUST COMPANY	PALMERTON	PA	11	945,425	3,730
212018	7613	NM	PENNIAN BANK	MIFFLINTOWN	PA	10	710,995	2,630
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	42	1,893,410	9,198
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	15	832,568	4,152
239613	7472	NM	FNCB BANK	DUNMORE	PA	16	1,679,647	10,418
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	171,869	113
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	28	3,370,922	19,895
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	3	335,298	2,484
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	22	1,797,905	7,687
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	7	481,740	-1,150
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	3	586,648	3,584
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	26	2,858,589	19,112
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	36	7,005,488	36,577
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	185,837	913
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	12	1,405,983	3,452
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	333	41,369,290	161,165
399517	13876	NM	CNB BANK	CLEARFIELD	PA	46	5,289,966	31,727
411512	7461	NM	CENTRIC BANK	HARRISBURG	PA	7	1,031,410	6,160
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	13	1,731,744	6,293
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	13	957,046	5,492
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	201	25,381,890	150,810
501815	7586	NM	LUZERNE BANK	LUZERNE	PA	8	565,955	2,450
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	17	1,318,848	6,112
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	8	359,247	734
556011	8421	NM	SUSQUEHANNA COMMUNITY BANK	WEST MILTON	PA	7	557,074	2,721
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	23	2,365,989	7,439
557317	14863	NM	GRATZ BANK, THE	GRATZ	PA	10	990,056	3,761
597313	444	NM	PS BANK	WYALUSING	PA	8	490,749	3,190
600419	14969	NM	KISH BANK	BELLEVILLE	PA	14	1,227,040	5,948
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY OF JONESTOWN, PENNSYLVANIA	JONESTOWN	PA	12	839,879	3,445
676478	27861	N	MALVERN BANK NA	PAOLI	PA	9	1,095,802	2,968
732918	14359	NM	JERSEY SHORE STATE BANK	WILLIAMSPORT	PA	17	1,361,693	6,339
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	4	363,461	2,221
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	7	546,026	3,050
