List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	25	2,697,981	35,407
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	172,192	12,628
18827	7900	N	NEXTIER BANK, NA	KITTANNING	PA	28	1,953,666	19,133
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	119	9,630,045	134,210
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	9	974,731	12,344
59316	698	NM	WAYNE BANK	HONESDALE	PA	29	2,093,813	29,757
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	6	692,225	3,484
119528	7875	N	FARMERS NATIONAL BANK OF EMLENTON, THE	EMLENTON	PA	20	1,058,840	-6,354
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	9	447,525	2,285
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	352,238	2,345
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	9	627,244	6,470
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	2	462,124	4,604
186717	7675	SM	FIRST NORTHERN BANK AND TRUST COMPANY	PALMERTON	PA	11	965,178	7,712
212018	7613	NM	PENNIAN BANK	MIFFLINTOWN	PA	10	720,885	5,464
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	43	1,928,505	20,880
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	15	835,941	8,423
239613	7472	NM	FNCB BANK	DUNMORE	PA	16	1,720,551	20,876
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	168,984	544
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	28	3,456,527	40,456
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	3	338,973	5,023
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	23	1,819,286	17,220
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	7	480,300	3,112
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	3	605,898	6,852
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	22	2,874,139	36,052
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	36	6,971,873	83,602
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	185,512	1,931
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	12	1,405,558	11,722
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	343	41,992,471	447,396
399517	13876	NM	CNB BANK	CLEARFIELD	PA	48	5,294,981	65,071
411512	7461	NM	CENTRIC BANK	HARRISBURG	PA	7	1,038,241	11,793
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	13	1,802,234	15,971
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	13	952,545	13,200
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	208	25,677,137	322,789
501815	7586	NM	LUZERNE BANK	LUZERNE	PA	8	557,300	5,773
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	17	1,345,337	12,273
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	8	363,766	1,482
556011	8421	NM	SUSQUEHANNA COMMUNITY BANK	WEST MILTON	PA	7	562,918	5,266
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	22	2,322,037	23,987
557317	14863	NM	LINKBANK	CAMP HILL	PA	10	1,046,868	7,055
597313	444	NM	PS BANK	WYALUSING	PA	8	506,534	6,923
600419	14969	NM	KISH BANK	BELLEVILLE	PA	16	1,259,416	13,734
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY OF JONESTOWN, PENNSYLVANIA	JONESTOWN	PA	11	847,958	8,382
676478	27861	N	MALVERN BANK NA	PAOLI	PA	9	1,058,150	8,243
732918	14359	NM	JERSEY SHORE STATE BANK	WILLIAMSPORT	PA	17	1,389,384	13,868
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	4	367,111	4,377
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	7	544,141	6,040
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	44	4,480,826	60,268
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	19	1,316,653	15,030
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	12	1,697,340	16,445
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	7	650,815	5,034
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	11	570,852	5,898
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	11	963,013	9,629
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	29	2,386,940	28,034
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	178,154	2,703
920210	7599	SM	JIM THORPE NEIGHBORHOOD BANK	JIM THORPE	PA	6	250,223	1,461
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	17	1,341,185	8,593
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	1	32,780,750	345,000
936426	11124	NM	S & T BANK	INDIANA	PA	71	9,224,311	139,993
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	7	450,260	3,865
947525	7909	NM	MARION CENTER BANK	INDIANA	PA	7	408,505	2,624
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	207,211	2,838
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	34	2,254,831	30,466
978622	7910	NM	MARS BANK	MARS	PA	6	519,034	1,900
1007417	7658	N	FIRST NATIONAL BANK & TRUST COMPANY OF NEWTOWN	NEWTOWN	PA	16	1,315,656	14,864
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	21	2,445,390	31,837
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	35	5,960,369	11,493
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	8	595,252	5,291
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	2	62,399	-924
2354985	34444	SM	CUSTOMERS BANK	MALVERN	PA	7	20,216,537	238,018
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	896,628	10,325
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	380,588	2,539
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	3	373,400	5,458
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	23,067	1,814
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	10	1,666,370	18,150
3145797	57377	NM	TRADITIONS BANK	YORK	PA	7	764,365	5,861
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	4	213,654	1,582
3271799	57777	NM	MERIDIAN BANK	MALVERN	PA	7	1,857,516	24,729
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	3	482,113	5,776
3388165	58196	NM	NOAH BANK	ELKINS PARK	PA	8	276,454	4,629
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	14,419,692	112,395
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	2	298,937	3,362
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	6	315,835	3,070
3603961	58615	SM	VICTORY BANK, THE	LIMERICK	PA	1	445,746	4,443
4536084	59074	NM	BANK OF BIRD-IN-HAND	BIRD IN HAND	PA	4	964,175	8,042
