List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	82

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	25	2,478,579	9,303
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	171,860	2,967
18827	7900	N	NEXTIER BANK, NA	KITTANNING	PA	28	2,051,763	4,645
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	126	10,640,492	33,071
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	9	977,281	2,521
59316	698	NM	WAYNE BANK	HONESDALE	PA	29	2,146,490	5,862
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	6	694,264	181
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	9	456,480	692
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	352,234	426
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	9	656,718	1,229
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	2	461,154	848
186717	7675	SM	FIRST NORTHERN BANK AND TRUST COMPANY	PALMERTON	PA	11	965,377	2,715
212018	7613	NM	PENNIAN BANK	MIFFLINTOWN	PA	10	731,379	755
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	41	2,022,164	7,643
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	15	835,348	1,748
239613	7472	NM	FNCB BANK	DUNMORE	PA	16	1,775,971	3,250
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	155,517	96
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	28	3,636,664	8,240
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	3	349,170	1,353
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	23	1,708,011	3,641
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	7	434,909	-2,434
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	3	636,570	1,221
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	22	2,974,703	10,146
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	38	7,253,202	23,260
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	186,729	417
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	12	1,386,272	4,462
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	344	43,663,194	148,787
399517	13876	NM	CNB BANK	CLEARFIELD	PA	49	5,451,159	17,235
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	13	1,916,903	3,041
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	13	937,153	3,015
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	208	27,050,028	74,288
501815	7586	NM	LUZERNE BANK	LUZERNE	PA	8	556,446	1,695
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	17	1,367,887	1,969
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	7	371,089	552
556011	8421	NM	SUSQUEHANNA COMMUNITY BANK	WEST MILTON	PA	7	578,982	562
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	22	2,190,049	7,570
557317	14863	NM	LINKBANK	CAMP HILL	PA	10	1,178,494	-610
597313	444	NM	PS BANK	WYALUSING	PA	8	527,039	1,979
600419	14969	NM	KISH BANK	BELLEVILLE	PA	16	1,354,129	3,742
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY OF JONESTOWN, PENNSYLVANIA	JONESTOWN	PA	11	888,606	1,606
676478	27861	N	MALVERN BANK NA	PAOLI	PA	9	999,413	1,171
732918	14359	NM	JERSEY SHORE STATE BANK	WILLIAMSPORT	PA	17	1,479,859	3,415
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	4	369,575	979
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	7	541,069	1,403
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	44	4,538,603	13,384
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	19	1,349,215	1,726
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	12	1,706,234	4,287
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	7	677,892	1,150
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	11	571,356	1,255
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	11	974,401	2,014
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	29	2,452,049	6,610
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	182,645	754
920210	7599	SM	JIM THORPE NEIGHBORHOOD BANK	JIM THORPE	PA	6	251,714	348
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	17	1,357,134	2,278
