List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	122

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1829	6058	NM	ALLEGHENY VALLEY BANK OF PITTSBURGH	PITTSBURGH	PA	9	402,851	2,413
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	19	1,037,079	7,043
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	109,015	4,413
18827	7900	N	FARMERS AND MERCHANTS BANK OF WESTERN PENNSYLVANIA, NATIONAL ASSOCIATION	KITTANNING	PA	9	432,909	2,112
20512	7704	N	FIRST NATIONAL BANK OF PORT ALLEGANY	PORT ALLEGANY	PA	3	94,838	595
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	108	6,219,167	39,926
56427	7919	N	CITIZENS NATIONAL BANK OF MEYERSDALE, THE	MEYERSDALE	PA	1	80,025	-114
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	7	605,394	4,196
59316	698	NM	WAYNE BANK	HONESDALE	PA	16	707,743	6,292
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	6	480,823	2,787
71318	7464	N	DNB FIRST, NATIONAL ASSOCIATION	DOWNINGTOWN	PA	12	668,629	3,573
80020	7907	NM	MANOR BANK	MANOR	PA	2	27,848	-34
107226	10032	N	COMMUNITY NATIONAL BANK OF NORTHWESTERN PENNSYLVANIA	ALBION	PA	5	76,700	476
119528	7875	N	FARMERS NATIONAL BANK OF EMLENTON, THE	EMLENTON	PA	16	562,623	2,976
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	7	318,098	2,063
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	261,951	1,598
131418	7459	N	FNB BANK, NATIONAL ASSOCIATION	DANVILLE	PA	8	343,309	2,505
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	BETHLEHEM	PA	21	1,391,131	10,497
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	5	365,129	3,610
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	1	308,248	2,919
186717	7675	SM	FIRST NORTHERN BANK AND TRUST COMPANY	PALMERTON	PA	11	689,991	1,786
188926	7953	NM	COMMUNITY FIRST BANK	REYNOLDSVILLE	PA	4	102,681	295
189820	10688	NM	SCOTTDALE BANK & TRUST CO. THE	SCOTTDALE	PA	4	259,168	1,584
203418	7774	N	SWINEFORD NATIONAL BANK	MIDDLEBURG	PA	7	289,767	1,812
212018	7613	N	FIRST NATIONAL BANK OF MIFFLINTOWN, THE	MIFFLINTOWN	PA	12	430,822	3,112
