List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	160

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
212120	17766	NM	SMITHFIELD STATE BANK OF SMITHFIELD, PENNSYLVANIA	SMITHFIELD	PA	4	259,712	727
212522	11112	SM	SOMERSET TRUST COMPANY	SOMERSET	PA	11	418,585	2,757
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	11	402,592	4,546
235017	15145	NM	MINERSVILLE SAFE DEPOSIT BANK AND TRUST COMPANY	MINERSVILLE	PA	7	102,108	248
239613	7472	N	FIRST NATIONAL COMMUNITY BANK	DUNMORE	PA	16	953,064	11,246
247711	13285	NM	EAST PROSPECT STATE BANK	EAST PROSPECT	PA	1	56,956	1,177
249416	7631	N	UNION NATIONAL BANK OF MOUNT CARMEL, THE	MOUNT CARMEL	PA	2	96,505	368
275116	7511	N	FIRST NATIONAL BANK OF GREENCASTLE, THE	GREENCASTLE	PA	10	299,961	3,695
276711	7513	N	HALIFAX NATIONAL BANK	HALIFAX	PA	2	66,351	386
278818	7514	N	PEOPLES NATIONAL BANK	HALLSTEAD	PA	11	385,622	4,513
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	3	134,320	1,915
284819	7516	N	HARLEYSVILLE NATIONAL BANK AND TRUST COMPANY, THE	HARLEYSVILLE	PA	45	3,004,356	37,312
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	16	584,233	6,327
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	5	347,163	7,749
315629	7879	N	NEXTIER BANK, N.A.	BUTLER	PA	16	458,009	24,110
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	2	234,664	3,489
341918	7671	N	COLUMBIA COUNTY FARMERS NATIONAL BANK	BLOOMSBURG	PA	7	228,651	2,231
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	14	548,582	10,221
343314	11871	NM	CITIZENS TRUST COMPANY	COUDERSPORT	PA	3	142,948	1,465
354310	7759	N	UNIVEST NATIONAL BANK AND TRUST CO.	SOUDERTON	PA	37	1,685,339	25,513
363415	21140	N	COMMERCE BANK, NATIONAL ASSOCIATION	PHILADELPHIA	PA	337	32,614,776	227,490
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	120,888	1,314
371924	7848	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CARMICHAELS	PA	11	326,660	2,930
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	147	5,388,611	58,717
399517	13876	N	COUNTY NATIONAL BANK	CLEARFIELD	PA	19	730,275	8,785
411512	7461	N	VARTAN NATIONAL BANK	HARRISBURG	PA	3	78,061	487
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	7	550,941	6,985
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	23,320	145
438715	12986	NM	BANK OF HANOVER AND TRUST COMPANY	HANOVER	PA	17	733,590	6,644
440110	7582	N	FIRST NATIONAL BANK OF LIVERPOOL, THE	LIVERPOOL	PA	1	34,277	774
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	8	349,521	5,506
471217	18962	NM	ROYAL BANK AMERICA	NARBERTH	PA	21	1,246,223	32,414
474919	7551	NM	FULTON BANK	LANCASTER	PA	71	4,497,496	64,143
493013	7502	N	FIRST NATIONAL BANK OF FREDERICKSBURG, THE	FREDERICKSBURG	PA	8	152,061	913
501815	7586	N	LUZERNE NATIONAL BANK	LUZERNE	PA	6	180,112	1,635
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	14	390,883	4,356
528616	463	NM	PENN SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	9	566,550	5,831
551016	13561	N	FIRST NATIONAL BANK IN FLEETWOOD, THE	FLEETWOOD	PA	8	156,901	801
551315	26690	SM	WILMINGTON TRUST OF PENNSYLVANIA	VILLANOVA	PA	4	937,705	11,370
556011	8421	NM	WEST MILTON STATE BANK	WEST MILTON	PA	5	228,246	2,486
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	GLEN ROCK	PA	14	429,863	4,879
557317	14863	N	GRATZ NATIONAL BANK, THE	GRATZ	PA	2	101,420	1,390
597313	444	NM	PEOPLES STATE BANK OF WYALUSING	WYALUSING	PA	8	171,926	1,487
600419	14969	N	KISHACOQUILLAS VALLEY NATIONAL BANK OF BELLEVILLE, THE	BELLEVILLE	PA	10	393,253	3,890
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANYIA	JONESTOWN	PA	8	212,490	2,037
674513	6054	SM	LEBANON VALLEY FARMERS BANK	LEBANON	PA	14	759,260	12,631
678717	7748	NM	LEESPORT BANK	WYOMISSING	PA	22	893,883	9,042
682611	7579	SM	SUSQUEHANNA BANK PA	LITITZ	PA	49	2,302,283	35,082
732918	14359	NM	JERSEY SHORE STATE BANK	JERSEY SHORE	PA	12	535,371	9,680
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	3	183,461	2,367
757612	7598	N	FIRST NATIONAL BANK OF MARYSVILLE, THE	MARYSVILLE	PA	3	108,128	822
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	8	678,323	11,379
767817	7609	N	FIRST NATIONAL BANK OF MERCERSBURG, THE	MERCERSBURG	PA	5	119,058	1,424
775214	26255	N	COMMERCE BANK/HARRISBURG NATIONAL ASSOCIATION	CAMP HILL	PA	29	1,450,850	10,187
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	4	268,855	2,889
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	12	411,445	4,457
790918	7404	N	FIRST NATIONAL BANK OF BERWICK, THE	BERWICK	PA	10	503,548	6,663
797319	7621	N	FIRST NATIONAL BANK OF MINERSVILLE, THE	MINERSVILLE	PA	1	87,891	453
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	77	4,483,381	62,600
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	PITTSBURGH	PA	812	80,827,184	891,511
833271	27013	SM	FIRST PENN BANK	PHILADELPHIA	PA	13	543,792	1,961
850616	9893	NM	UNION BANK AND TRUST COMPANY	POTTSVILLE	PA	10	125,744	869
852713	7714	N	QUAKERTOWN NATIONAL BANK, THE	QUAKERTOWN	PA	10	579,907	4,893
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	4	303,130	2,946
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	9	248,489	1,787
868817	7533	N	OMEGA BANK, NATIONAL ASSOCIATION	STATE COLLEGE	PA	68	1,975,850	23,822
872711	7768	N	BANK OF LANCASTER COUNTY, NATIONAL ASSOCIATION	STRASBURG	PA	34	1,720,490	35,529
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	9	262,345	978
895710	7799	NM	CITIZENS AND NORTHERN BANK	WELLSBORO	PA	20	1,102,114	11,370
898010	7422	SM	BANK OF CANTON	CANTON	PA	3	69,778	308
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	85,399	1,111
910314	26947	N	EAGLE NATIONAL BANK	UPPER DARBY	PA	3	122,638	430
920210	7599	N	JIM THORPE NATIONAL BANK, THE	JIM THORPE	PA	4	110,689	903
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	20	954,097	-8,623
934329	7946	N	MELLON BANK, N.A.	PITTSBURGH	PA	21	24,925,514	490,264
935111	7391	N	MERCHANTS NATIONAL BANK OF BANGOR, THE	BANGOR	PA	8	268,081	1,824
936426	11124	NM	S & T BANK	INDIANA	PA	50	3,010,051	54,633
938523	8423	NM	IRWIN BANK & TRUST CO.	IRWIN	PA	11	677,926	8,582
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	9	317,233	3,383
947525	7909	NM	MARION CENTER BANK	MARION CENTER	PA	6	193,498	1,763
966919	7605	N	FULTON COUNTY NATIONAL BANK AND TRUST COMPANY, THE	MCCONNELLSBURG	PA	7	139,237	-228
967411	7604	N	FIRST NATIONAL BANK OF MCCONNELLSBURG, THE	MCCONNELLSBURG	PA	4	176,987	1,294
975911	11116	NM	CLEARFIELD BANK AND TRUST COMPANY, THE	CLEARFIELD	PA	12	309,764	1,779
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	111,474	1,183
978118	7593	N	FIRST CITIZENS NATIONAL BANK	MANSFIELD	PA	16	508,712	5,745
978622	7910	N	MARS NATIONAL BANK, THE	MARS	PA	4	274,682	2,255
994716	15921	NM	CSB BANK	CURWENSVILLE	PA	6	206,680	2,079
1000726	7899	N	FARMERS NATIONAL BANK OF KITTANNING, THE	KITTANNING	PA	3	146,138	2,096
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	16	632,830	8,743
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	14	535,933	4,671
1216321	27332	NM	REPUBLIC FIRST BANK	PHILADELPHIA	PA	10	729,754	9,334
1391415	27517	SM	PENNSYLVANIA STATE BANK	CAMP HILL	PA	6	252,658	1,375
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	5	184,096	1,267
1901243	33526	SM	EAST PENN BANK	EMMAUS	PA	8	379,204	3,893
1945247	33568	SM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	4	73,221	-269
1954294	33581	SM	PREMIER BANK	DOYLESTOWN	PA	6	521,981	4,961
2354985	34444	SM	NEW CENTURY BANK	PHOENIXVILLE	PA	3	162,491	913
2515441	34509	SM	POCONO COMMUNITY BANK	STROUDSBURG	PA	2	125,413	1,301
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	508,732	3,548
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	117,774	550
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	5	361,919	1,892
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	1	56,823	1,084
2792466	35071	NM	PENNSYLVANIA BUSINESS BANK	PHILADELPHIA	PA	5	167,717	-3,900
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	27,002	1,475
2830135	35078	NM	ALLEGIANCE BANK OF NORTH AMERICA	BALA CYNWYD	PA	3	104,551	1,017
2846574	35204	NM	LEGACY BANK, THE	HARRISBURG	PA	8	363,618	995
2897754	35312	NM	FIRST CORNERSTONE BANK	KING OF PRUSSIA	PA	3	120,887	885
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	3	110,982	-679
2975625	35561	NM	EARTHSTAR BANK	SOUTHAMPTON	PA	4	173,958	1,067
3023493	57174	N	AMERICAN HOME BANK, NATIONAL ASSOCIATION	MOUNTVILLE	PA	2	165,379	663
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	2	183,933	284
3115277	57492	NM	BERKSHIRE BANK	WYOMISSING	PA	1	65,394	101
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	2	84,903	-221
3179729	57478	NM	AFFINITY BANK OF PENNSYLVANIA	WYOMISSING	PA	3	93,992	52
3184693	57615	NM	GATEWAY BANK OF PENNSYLVANIA	MCMURRAY	PA	1	51,237	-1,088
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	2	34,955	-795
3188646	57557	NM	INTEGRITY BANK	CAMP HILL	PA	3	153,394	1,144
3271799	57777	NM	MERIDIAN BANK	BERWYN	PA	1	57,320	-689
3277988	57844	NM	PENN LIBERTY BANK	WAYNE	PA	2	99,268	-2,535
3287503	57804	NM	BUCKS COUNTY BANK	DOYLESTOWN	PA	2	50,555	-1,127
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	1	21,525	-1,366
3355587	58092	NM	FIRST PRIORITY BANK	MALVERN	PA	1	21,295	-969
3379471	58166	NM	GRAYSTONE BANK	LANCASTER	PA	3	28,546	-1,561
3391606	58084	NM	VALLEY GREEN BANK	PHILADELPHIA	PA	1	12,712	-849
